time,Router_7_load
120.34838000000357,3
120.34838000000357,2
120.34838000000357,2
120.35841000000357,2
120.35841000000357,1
120.35841000000357,1
120.36637000000245,2
120.36844000000357,2
120.36844000000357,1
120.36844000000357,1
120.37847000000357,1
120.37847000000357,0
120.37847000000357,0
120.38853000000357,0
120.44694500000395,1
120.45702000000395,2
120.47709500000396,3
120.48853000000356,3
120.48853000000356,2
120.48853000000356,2
120.49856000000356,2
120.49856000000356,1
120.49856000000356,1
120.50859000000357,1
120.50859000000357,0
120.50859000000357,0
120.51862000000357,0
120.52717000000398,1
120.53724500000398,2
120.54732000000398,3
120.59664500000254,4
120.61862000000356,4
120.61862000000356,3
120.61862000000356,3
120.62865000000356,3
120.62865000000356,2
120.62865000000356,2
120.63868000000356,2
120.63868000000356,1
120.63868000000356,1
120.64871000000356,1
120.64871000000356,0
120.64871000000356,0
120.65871000000357,0
120.68759000000396,1
120.70772500000396,2
120.72748500000255,3
120.72786000000396,4
120.73756000000255,5
120.75871000000356,5
120.75871000000356,4
120.75871000000356,4
120.76874000000356,4
120.76874000000356,3
120.76874000000356,3
120.77877000000356,3
120.77877000000356,2
120.77877000000356,2
120.78883000000356,2
120.78883000000356,1
120.78883000000356,1
120.79886000000356,1
120.79886000000356,0
120.79886000000356,0
120.80404000000256,1
120.80892000000355,1
120.80892000000355,0
120.80892000000355,0
120.81899500000355,0
120.84620500000393,1
120.86634000000393,2
120.88647500000393,3
120.91899500000355,3
120.91899500000355,2
120.91899500000355,2
120.92902500000355,2
120.92902500000355,1
120.92902500000355,1
120.93905500000355,1
120.93905500000355,0
120.93905500000355,0
120.94908500000355,0
120.99537500000257,1
121.00545000000257,2
121.01728500000388,3
121.03558500000257,4
121.03742000000388,5
121.04566000000257,6
121.04908500000354,6
121.04908500000354,5
121.04908500000354,5
121.05755500000387,6
121.05914500000354,6
121.05914500000354,5
121.05914500000354,5
121.06572000000257,6
121.06575000000257,7
121.06920500000354,7
121.06920500000354,6
121.06920500000354,6
121.07923500000354,6
121.07923500000354,5
121.07923500000354,5
121.08929500000353,5
121.08929500000353,4
121.08929500000353,4
121.09932500000353,4
121.09932500000353,3
121.09932500000353,3
121.10938500000353,3
121.10938500000353,2
121.10938500000353,2
121.11941500000353,2
121.11941500000353,1
121.11941500000353,1
121.12949000000353,1
121.12949000000353,0
121.12949000000353,0
121.13956500000353,0
121.14817000000386,1
121.17836500000385,2
121.20856000000384,3
121.23956500000352,3
121.23956500000352,2
121.23956500000352,2
121.24959500000352,2
121.24959500000352,1
121.24959500000352,1
121.25962500000352,1
121.25962500000352,0
121.25962500000352,0
121.26965500000352,0
121.34873000000391,1
121.36880500000392,2
121.36965500000352,2
121.36965500000352,1
121.36965500000352,1
121.37968500000352,1
121.37968500000352,0
121.37968500000352,0
121.38888000000392,1
121.38971500000352,1
121.38971500000352,0
121.38971500000352,0
121.39818000000258,1
121.39974500000352,1
121.39974500000352,0
121.39974500000352,0
121.40825500000258,1
121.40980500000352,1
121.40980500000352,0
121.40980500000352,0
121.41986500000351,0
121.43848000000258,1
121.44855500000259,2
121.49893000000259,3
121.50895500000398,4
121.50900500000259,5
121.5198650000035,5
121.5198650000035,4
121.5198650000035,4
121.52903000000398,5
121.5299250000035,5
121.5299250000035,4
121.5299250000035,4
121.53910500000399,5
121.53914000000259,6
121.5399850000035,6
121.5399850000035,5
121.5399850000035,5
121.54921500000259,6
121.5500450000035,6
121.5500450000035,5
121.5500450000035,5
121.5600750000035,5
121.5600750000035,4
121.5600750000035,4
121.57013500000349,4
121.57013500000349,3
121.57013500000349,3
121.57930500000259,4
121.57933500000259,5
121.58016500000349,5
121.58016500000349,4
121.58016500000349,4
121.59019500000349,4
121.59019500000349,3
121.59019500000349,3
121.60025500000349,3
121.60025500000349,2
121.60025500000349,2
121.60951500000259,3
121.60954500000258,4
121.61031500000348,4
121.61031500000348,3
121.61031500000348,3
121.62039000000348,3
121.62039000000348,2
121.62039000000348,2
121.63046500000348,2
121.63046500000348,1
121.63046500000348,1
121.63940500000402,2
121.64054000000348,2
121.64054000000348,1
121.64054000000348,1
121.65061500000348,1
121.65061500000348,0
121.65061500000348,0
121.65955500000402,1
121.66064500000348,1
121.66064500000348,0
121.66064500000348,0
121.67067500000348,0
121.67969000000402,1
121.73030000000259,2
121.74037500000259,3
121.75012500000399,4
121.75045000000259,5
121.76052500000259,6
121.77026000000399,7
121.77060000000259,8
121.77067500000348,8
121.77067500000348,7
121.77067500000348,7
121.78067500000259,8
121.78070500000348,8
121.78070500000348,7
121.78070500000348,7
121.79075000000259,8
121.79076500000347,8
121.79076500000347,7
121.79076500000347,7
121.80082500000259,8
121.80082500000347,8
121.80082500000347,7
121.80082500000347,7
121.81085500000347,7
121.81085500000347,6
121.81085500000347,6
121.81090000000259,7
121.82091500000347,7
121.82091500000347,6
121.82091500000347,6
121.82097500000259,7
121.83053000000399,8
121.83097500000346,8
121.83097500000346,7
121.83097500000346,7
121.83105000000259,8
121.84060500000399,9
121.84100500000346,9
121.84100500000346,8
121.84100500000346,8
121.84112500000259,9
121.85106500000346,9
121.85106500000346,8
121.85106500000346,8
121.85120000000259,9
121.86112500000345,9
121.86112500000345,8
121.86112500000345,8
121.86127500000259,9
121.87118500000345,9
121.87118500000345,8
121.87118500000345,8
121.88124500000345,8
121.88124500000345,7
121.88124500000345,7
121.8813500000026,8
121.89130500000344,8
121.89130500000344,7
121.89130500000344,7
121.8914250000026,8
121.90136500000344,8
121.90136500000344,7
121.90136500000344,7
121.91139500000344,7
121.91139500000344,6
121.91139500000344,6
121.9114850000026,7
121.9115150000026,8
121.92145500000343,8
121.92145500000343,7
121.92145500000343,7
121.93148500000343,7
121.93148500000343,6
121.93148500000343,6
121.9315750000026,7
121.93160500000259,8
121.94154500000343,8
121.94154500000343,7
121.94154500000343,7
121.94163500000259,8
121.94166500000259,9
121.95068000000398,10
121.95160500000343,10
121.95160500000343,9
121.95160500000343,9
121.96166500000342,9
121.96166500000342,8
121.96166500000342,8
121.96172500000259,9
121.96175500000258,10
121.97172500000342,10
121.97172500000342,9
121.97172500000342,9
121.98083000000399,10
121.98178500000341,10
121.98178500000341,9
121.98178500000341,9
121.99186000000341,9
121.99186000000341,8
121.99186000000341,8
122.00098000000399,9
122.00193500000341,9
122.00193500000341,8
122.00193500000341,8
122.01201000000341,8
122.01201000000341,7
122.01201000000341,7
122.02208500000341,7
122.02208500000341,6
122.02208500000341,6
122.03216000000342,6
122.03216000000342,5
122.03216000000342,5
122.04223500000342,5
122.04223500000342,4
122.04223500000342,4
122.05226500000342,4
122.05226500000342,3
122.05226500000342,3
122.06234000000342,3
122.06234000000342,2
122.06234000000342,2
122.07241500000342,2
122.07241500000342,1
122.07241500000342,1
122.08244500000342,1
122.08244500000342,0
122.08244500000342,0
122.09247500000342,0
122.10161000000396,1
122.14186500000395,2
122.16200000000394,3
122.1733300000026,4
122.1834050000026,5
122.19247500000341,5
122.19247500000341,4
122.19247500000341,4
122.20250500000341,4
122.20250500000341,3
122.20250500000341,3
122.2034800000026,4
122.21253500000341,4
122.21253500000341,3
122.21253500000341,3
122.2135550000026,4
122.22256500000341,4
122.22256500000341,3
122.22256500000341,3
122.23262500000341,3
122.23262500000341,2
122.23262500000341,2
122.2336300000026,3
122.24263500000342,3
122.24263500000342,2
122.24263500000342,2
122.2437050000026,3
122.25255500000391,4
122.25264500000343,4
122.25264500000343,3
122.25264500000343,3
122.2537800000026,4
122.26263000000391,5
122.26264500000343,5
122.26264500000343,4
122.26264500000343,4
122.26385500000261,5
122.27264500000344,5
122.27264500000344,4
122.27264500000344,4
122.27270500000391,5
122.27393000000261,6
122.28264500000344,6
122.28264500000344,5
122.28264500000344,5
122.28400500000261,6
122.29267500000344,6
122.29267500000344,5
122.29267500000344,5
122.29408000000261,6
122.30267500000345,6
122.30267500000345,5
122.30267500000345,5
122.30415500000261,6
122.31270500000345,6
122.31270500000345,5
122.31270500000345,5
122.31423000000261,6
122.32270500000345,6
122.32270500000345,5
122.32270500000345,5
122.32430500000261,6
122.33273500000345,6
122.33273500000345,5
122.33273500000345,5
122.33438000000261,6
122.34273500000346,6
122.34273500000346,5
122.34273500000346,5
122.34445500000261,6
122.35273500000346,6
122.35273500000346,5
122.35273500000346,5
122.35453000000261,6
122.36273500000347,6
122.36273500000347,5
122.36273500000347,5
122.36460500000261,6
122.37273500000347,6
122.37273500000347,5
122.37273500000347,5
122.37468000000261,6
122.38273500000348,6
122.38273500000348,5
122.38273500000348,5
122.38475500000261,6
122.39273500000348,6
122.39273500000348,5
122.39273500000348,5
122.39483000000261,6
122.39569000000391,7
122.40273500000349,7
122.40273500000349,6
122.40273500000349,6
122.40490500000261,7
122.40576500000391,8
122.4127350000035,8
122.4127350000035,7
122.4127350000035,7
122.41498000000261,8
122.41584000000391,9
122.4227350000035,9
122.4227350000035,8
122.4227350000035,8
122.42505500000262,9
122.4327350000035,9
122.4327350000035,8
122.4327350000035,8
122.43513000000262,9
122.44273500000351,9
122.44273500000351,8
122.44273500000351,8
122.44520500000262,9
122.45273500000351,9
122.45273500000351,8
122.45273500000351,8
122.46273500000352,8
122.46273500000352,7
122.46273500000352,7
122.46528000000262,8
122.47276500000352,8
122.47276500000352,7
122.47276500000352,7
122.47535500000262,8
122.48276500000352,8
122.48276500000352,7
122.48276500000352,7
122.49279500000353,7
122.49279500000353,6
122.49279500000353,6
122.49546000000262,7
122.50279500000353,7
122.50279500000353,6
122.50279500000353,6
122.50553500000262,7
122.51282500000353,7
122.51282500000353,6
122.51282500000353,6
122.51561000000262,7
122.52282500000354,7
122.52282500000354,6
122.52282500000354,6
122.52568500000262,7
122.53282500000354,7
122.53282500000354,6
122.53282500000354,6
122.53591500000391,7
122.54282500000355,7
122.54282500000355,6
122.54282500000355,6
122.54574500000263,7
122.54577500000262,8
122.55282500000355,8
122.55282500000355,7
122.55282500000355,7
122.55580500000262,8
122.55583500000262,9
122.55606500000391,10
122.56282500000356,10
122.56282500000356,9
122.56282500000356,9
122.56614000000391,10
122.57282500000356,10
122.57282500000356,9
122.57282500000356,9
122.57589500000262,10
122.57592500000261,11
122.58282500000357,11
122.58282500000357,10
122.58282500000357,10
122.59282500000357,10
122.59282500000357,9
122.59282500000357,9
122.60282500000358,9
122.60282500000358,8
122.60282500000358,8
122.60610500000261,9
122.60613500000261,10
122.61285500000358,10
122.61285500000358,9
122.61285500000358,9
122.62293000000358,9
122.62293000000358,8
122.62293000000358,8
122.63300500000358,8
122.63300500000358,7
122.63300500000358,7
122.63631500000261,8
122.6363450000026,9
122.64308000000358,9
122.64308000000358,8
122.64308000000358,8
122.65315500000358,8
122.65315500000358,7
122.65315500000358,7
122.66318500000358,7
122.66318500000358,6
122.66318500000358,6
122.66652500000261,7
122.6665550000026,8
122.67321500000358,8
122.67321500000358,7
122.67321500000358,7
122.68329000000358,7
122.68329000000358,6
122.68329000000358,6
122.69336500000358,6
122.69336500000358,5
122.69336500000358,5
122.70344000000358,5
122.70344000000358,4
122.70344000000358,4
122.71351500000358,4
122.71351500000358,3
122.71351500000358,3
122.7164850000039,4
122.7168850000026,5
122.7169150000026,6
122.72359000000358,6
122.72359000000358,5
122.72359000000358,5
122.73366500000358,5
122.73366500000358,4
122.73366500000358,4
122.74374000000358,4
122.74374000000358,3
122.74374000000358,3
122.7470950000026,4
122.7471250000026,5
122.75381500000358,5
122.75381500000358,4
122.75381500000358,4
122.76384500000358,4
122.76384500000358,3
122.76384500000358,3
122.76680000000388,4
122.77392000000359,4
122.77392000000359,3
122.77392000000359,3
122.77687500000388,4
122.78399500000359,4
122.78399500000359,3
122.78399500000359,3
122.79407000000359,3
122.79407000000359,2
122.79407000000359,2
122.80414500000359,2
122.80414500000359,1
122.80414500000359,1
122.81417500000359,1
122.81417500000359,0
122.81417500000359,0
122.82420500000359,0
122.85737000000385,1
122.91774500000383,2
122.92420500000358,2
122.92420500000358,1
122.92420500000358,1
122.93423500000358,1
122.93423500000358,0
122.93423500000358,0
122.93788000000383,1
122.94426500000358,1
122.94426500000358,0
122.94426500000358,0
122.95429500000358,0
123.01915000000261,1
123.02922500000261,2
123.05429500000358,2
123.05429500000358,1
123.05429500000358,1
123.05861500000378,2
123.05940000000261,3
123.06429500000358,3
123.06429500000358,2
123.06429500000358,2
123.06942500000261,3
123.07429500000359,3
123.07429500000359,2
123.07429500000359,2
123.07875000000378,3
123.08432500000359,3
123.08432500000359,2
123.08432500000359,2
123.09293000000261,3
123.0943250000036,3
123.0943250000036,2
123.0943250000036,2
123.09888500000378,3
123.1043250000036,3
123.1043250000036,2
123.1043250000036,2
123.1143550000036,2
123.1143550000036,1
123.1143550000036,1
123.1244300000036,1
123.1244300000036,0
123.1244300000036,0
123.1344600000036,0
123.17335000000261,1
123.17338000000261,2
123.18341000000261,3
123.1834400000026,4
123.1934700000026,5
123.1935000000026,6
123.19950000000374,7
123.2035300000026,8
123.2035600000026,9
123.2135900000026,10
123.21362000000259,11
123.22365000000259,12
123.22368000000259,13
123.22972500000374,14
123.23371000000259,15
123.23374000000258,16
123.2344600000036,16
123.2344600000036,15
123.2344600000036,15
123.24377000000258,16
123.24380000000258,17
123.2445350000036,17
123.2445350000036,16
123.2445350000036,16
123.25383000000258,17
123.25386000000258,18
123.2546100000036,18
123.2546100000036,17
123.2546100000036,17
123.25993500000374,18
123.2646850000036,18
123.2646850000036,17
123.2646850000036,17
123.2747600000036,17
123.2747600000036,16
123.2747600000036,16
123.28404000000258,17
123.28407000000257,18
123.2848350000036,18
123.2848350000036,17
123.2848350000036,17
123.2949100000036,17
123.2949100000036,16
123.2949100000036,16
123.3049400000036,16
123.3049400000036,15
123.3049400000036,15
123.31425000000257,16
123.31428000000257,17
123.3150150000036,17
123.3150150000036,16
123.3150150000036,16
123.3250900000036,16
123.3250900000036,15
123.3250900000036,15
123.3351650000036,15
123.3351650000036,14
123.3351650000036,14
123.3404300000037,15
123.34446000000257,16
123.34449000000257,17
123.3452400000036,17
123.3452400000036,16
123.3452400000036,16
123.3553150000036,16
123.3553150000036,15
123.3553150000036,15
123.3653900000036,15
123.3653900000036,14
123.3653900000036,14
123.37467000000257,15
123.37470000000256,16
123.3754200000036,16
123.3754200000036,15
123.3754200000036,15
123.38473000000256,16
123.38476000000256,17
123.3854950000036,17
123.3854950000036,16
123.3854950000036,16
123.39074500000369,17
123.3955700000036,17
123.3955700000036,16
123.3955700000036,16
123.4056450000036,16
123.4056450000036,15
123.4056450000036,15
123.41494000000256,16
123.41497000000255,17
123.4157200000036,17
123.4157200000036,16
123.4157200000036,16
123.4257950000036,16
123.4257950000036,15
123.4257950000036,15
123.4358700000036,15
123.4358700000036,14
123.4358700000036,14
123.44515000000256,15
