time,rtt,connection_id,src,dst
182.17381499999863,0.6604099999995299,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.18381499999862,0.6603799999995204,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.1938149999986,0.6603499999995108,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.2038149999986,0.6603199999995013,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.31381499999858,0.7602899999994861,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.32381499999858,0.7602599999994766,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.33381499999857,0.760229999999467,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.34381499999856,0.7601999999994575,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.35381499999855,0.760169999999448,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.36381499999854,0.7601399999994385,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.37381499999853,0.760109999999429,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.38381499999852,0.7600799999994194,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.3938149999985,0.7600499999994099,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
182.4038149999985,0.7600199999994004,40898,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
187.6815399999973,0.2100900000000081,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
187.8915999999973,0.21012000000001763,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
187.90165999999732,0.22015000000001805,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.01171999999733,0.12018000000003326,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.02177999999734,0.1302100000000337,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.03183999999735,0.1302400000000432,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.04189999999736,0.14027000000004364,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.15195999999736,0.14030000000005316,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.16201999999737,0.1503300000000536,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.17207999999738,0.1503600000000631,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.1821399999974,0.16039000000006354,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.1921999999974,0.16042000000007306,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.2022599999974,0.1704500000000735,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.21231999999742,0.170480000000083,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.22237999999743,0.18051000000008344,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.33243999999743,0.18054000000009296,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.34249999999744,0.1905700000000934,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.35255999999745,0.1906000000001029,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.36261999999746,0.20063000000010334,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.37267999999747,0.20066000000011286,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.38273999999748,0.2106900000001133,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.3927999999975,0.2107200000001228,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.4028599999975,0.22075000000012324,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.4129199999975,0.22078000000013276,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.42297999999752,0.2308100000001332,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.43303999999753,0.2308400000001427,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.44309999999754,0.24087000000014314,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.45315999999755,0.24090000000015266,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.46321999999756,0.2509300000001531,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.47327999999757,0.2509600000001626,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.48333999999758,0.26099000000016304,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.4933999999976,0.16102000000017824,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.5034599999976,0.17105000000017867,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.5135199999976,0.1710800000001882,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.52357999999762,0.18111000000018862,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.53363999999763,0.18114000000019814,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.54369999999764,0.19117000000019857,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.55375999999765,0.1912000000002081,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.56381999999766,0.20123000000020852,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.57387999999767,0.20126000000021804,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.58393999999768,0.21129000000021847,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.5939999999977,0.211320000000228,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.6040599999977,0.22135000000022842,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.6141199999977,0.22138000000023794,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.62417999999772,0.23141000000023837,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.63423999999773,0.2314400000002479,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.64429999999774,0.24147000000024832,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.65435999999775,0.24150000000025784,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.66441999999776,0.25153000000025827,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.67447999999777,0.2515600000002678,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.68453999999778,0.2615900000002682,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.6945999999978,0.26162000000027774,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.7231699999978,0.2901600000002702,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.7332299999978,0.2901900000002797,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.7432899999978,0.30022000000028015,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.75334999999782,0.3002500000002897,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.76340999999783,0.3102800000002901,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.77346999999784,0.3103100000002996,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.78352999999785,0.32034000000030005,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.79358999999786,0.3203700000003096,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.80364999999787,0.33040000000031,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.81370999999788,0.3304300000003195,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.8237699999979,0.34046000000031995,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.8338299999979,0.3404900000003295,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.8438599999979,0.3504900000003204,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.8538899999979,0.3504900000003204,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.8639199999979,0.3604900000003113,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.8739499999979,0.3604900000003113,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.8839799999979,0.3704900000003022,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.8940099999979,0.3704900000003022,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.9040399999979,0.3804900000002931,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.9140699999979,0.3804900000002931,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.9240999999979,0.390490000000284,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.9341299999979,0.390490000000284,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.9441599999979,0.4004900000002749,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.9541899999979,0.4004900000002749,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.9642199999979,0.4104900000002658,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.9742499999979,0.4104900000002658,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.9842799999979,0.4204900000002567,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
188.9943099999979,0.4204900000002567,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.0043399999979,0.4304900000002476,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.0143699999979,0.4304900000002476,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.0243999999979,0.4404900000002385,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.0344299999979,0.4404900000002385,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.0444599999979,0.45049000000022943,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.0544899999979,0.45049000000022943,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.0645199999979,0.46049000000022033,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.0745499999979,0.46049000000022033,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.0845799999979,0.47049000000021124,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.0946099999979,0.47049000000021124,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.10463999999791,0.48049000000020214,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.11466999999791,0.48049000000020214,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.12469999999792,0.49049000000019305,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.13472999999792,0.49049000000019305,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.14475999999792,0.500490000000184,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.15478999999792,0.500490000000184,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.16481999999792,0.5104900000001749,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.17484999999792,0.5104900000001749,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.18487999999792,0.5204900000001658,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.19490999999792,0.5204900000001658,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.20493999999792,0.5304900000001567,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.21496999999792,0.5304900000001567,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.22499999999792,0.5404900000001476,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.23502999999792,0.5404900000001476,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.24505999999792,0.5504900000001385,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.26514999999793,0.5420400000001564,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.27517999999793,0.5520400000001473,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
189.28520999999793,0.5520400000001473,24622,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
