time,Router_8_load,Router_9_load,Router_10_load
138.41368000000327,244.0,,
138.41368000000327,244.0,,
138.41378000000327,244.0,,
138.41378000000327,243.0,,
138.41378000000327,243.0,,
138.41391000000328,244.0,,
138.4139400000033,245.0,,
138.4139700000033,246.0,,
138.4140000000033,247.0,,
138.41403000000332,248.0,,
138.41406000000333,249.0,,
138.41409000000334,250.0,,
138.41412000000335,250.0,,
138.41412000000335,249.0,,
138.41412000000335,249.0,,
138.41425000000336,250.0,,
138.41425000000336,250.0,,
138.41425000000336,249.0,,
138.41425000000336,249.0,,
138.41438000000338,250.0,,
138.41459000000344,250.0,,
138.41459000000344,249.0,,
138.41459000000344,249.0,,
138.41472000000346,250.0,,
138.41472000000346,250.0,,
138.41472000000346,249.0,,
138.41472000000346,249.0,,
138.41502500001576,,248.0,
138.41502500001576,,248.0,
138.41502500001576,,247.0,
138.41502500001576,,247.0,
138.41662500001576,,248.0,
138.41662500001576,,248.0,
138.41662500001576,,247.0,
138.41662500001576,,247.0,
138.41782000000345,250.0,,
138.41782000000345,250.0,,
138.41782000000345,249.0,,
138.41782000000345,249.0,,
138.41795000000346,250.0,,
138.41795000000346,250.0,,
138.41795000000346,249.0,,
138.41795000000346,249.0,,
138.41808000000347,250.0,,
138.41808000000347,250.0,,
138.41808000000347,249.0,,
138.41808000000347,249.0,,
138.41821000000348,250.0,,
138.41821000000348,250.0,,
138.41821000000348,249.0,,
138.41821000000348,249.0,,
138.41822500001575,,248.0,
138.41822500001575,,248.0,
138.41822500001575,,247.0,
138.41822500001575,,247.0,
138.4183100000035,249.0,,
138.4183100000035,248.0,,
138.4183100000035,248.0,,
138.4184100000035,248.0,,
138.4184100000035,247.0,,
138.4184100000035,247.0,,
138.4185100000035,247.0,,
138.4185100000035,246.0,,
138.4185100000035,246.0,,
138.4186400000035,247.0,,
138.4186400000035,247.0,,
138.4186400000035,246.0,,
138.4186400000035,246.0,,
138.41877000000352,247.0,,
138.41877000000352,247.0,,
138.41877000000352,246.0,,
138.41877000000352,246.0,,
138.41890000000353,247.0,,
138.41890000000353,247.0,,
138.41890000000353,246.0,,
138.41890000000353,246.0,,
138.41900000000354,246.0,,
138.41900000000354,245.0,,
138.41900000000354,245.0,,
138.41910000000354,245.0,,
138.41910000000354,244.0,,
138.41910000000354,244.0,,
138.41920000000354,244.0,,
138.41920000000354,243.0,,
138.41920000000354,243.0,,
138.41930000000355,243.0,,
138.41930000000355,242.0,,
138.41930000000355,242.0,,
138.41943000000356,243.0,,
138.41943000000356,243.0,,
138.41943000000356,242.0,,
138.41943000000356,242.0,,
138.41956000000357,243.0,,
138.41956000000357,243.0,,
138.41956000000357,242.0,,
138.41956000000357,242.0,,
138.41969000000358,243.0,,
138.41969000000358,243.0,,
138.41969000000358,242.0,,
138.41969000000358,242.0,,
138.4198200000036,243.0,,
138.4198200000036,243.0,,
138.4198200000036,242.0,,
138.4198200000036,242.0,,
138.41982500001575,,248.0,
138.41982500001575,,248.0,
138.41982500001575,,247.0,
138.41982500001575,,247.0,
138.4199500000036,243.0,,
138.4199500000036,243.0,,
138.4199500000036,242.0,,
138.4199500000036,242.0,,
138.4200500000036,242.0,,
138.4200500000036,241.0,,
138.4200500000036,241.0,,
138.42015000000362,241.0,,
138.42015000000362,240.0,,
138.42015000000362,240.0,,
138.42028000000363,241.0,,
138.42028000000363,241.0,,
138.42028000000363,240.0,,
138.42028000000363,240.0,,
138.42041000000364,241.0,,
138.42041000000364,241.0,,
138.42041000000364,240.0,,
138.42041000000364,240.0,,
138.42054000000365,241.0,,
138.42054000000365,241.0,,
138.42054000000365,240.0,,
138.42054000000365,240.0,,
138.42067000000367,241.0,,
138.42067000000367,241.0,,
138.42067000000367,240.0,,
138.42067000000367,240.0,,
138.42080000000368,241.0,,
138.42080000000368,241.0,,
138.42080000000368,240.0,,
138.42080000000368,240.0,,
138.42090000000368,240.0,,
138.42090000000368,239.0,,
138.42090000000368,239.0,,
138.4210000000037,239.0,,
138.4210000000037,238.0,,
138.4210000000037,238.0,,
138.42142500001574,,248.0,
138.42142500001574,,248.0,
138.42142500001574,,247.0,
138.42142500001574,,247.0,
138.42302500001574,,248.0,
138.42302500001574,,248.0,
138.42302500001574,,247.0,
138.42302500001574,,247.0,
138.42410000000368,239.0,,
138.42410000000368,239.0,,
138.42410000000368,238.0,,
138.42410000000368,238.0,,
138.4242300000037,239.0,,
138.4242300000037,239.0,,
138.4242300000037,238.0,,
138.4242300000037,238.0,,
138.4243600000037,239.0,,
138.4243600000037,239.0,,
138.4243600000037,238.0,,
138.4243600000037,238.0,,
138.42449000000371,239.0,,
138.42449000000371,239.0,,
138.42449000000371,238.0,,
138.42449000000371,238.0,,
138.42462000000373,239.0,,
138.42462000000373,239.0,,
138.42462000000373,238.0,,
138.42462000000373,238.0,,
138.42462500001574,,248.0,
138.42462500001574,,248.0,
138.42462500001574,,247.0,
138.42462500001574,,247.0,
138.42475000000374,239.0,,
138.42478000000375,240.0,,
138.42481000000376,241.0,,
138.42484000000377,242.0,,
138.42484000000377,242.0,,
138.42484000000377,241.0,,
138.42484000000377,241.0,,
138.42497000000378,242.0,,
138.42497000000378,242.0,,
138.42497000000378,241.0,,
138.42497000000378,241.0,,
138.4251000000038,242.0,,
138.4251300000038,243.0,,
138.4251300000038,243.0,,
138.4251300000038,242.0,,
138.4251300000038,242.0,,
138.42526000000382,243.0,,
138.42526000000382,243.0,,
138.42526000000382,242.0,,
138.42526000000382,242.0,,
138.42539000000383,243.0,,
138.42542000000384,244.0,,
138.42545000000385,245.0,,
138.42545000000385,245.0,,
138.42545000000385,244.0,,
138.42545000000385,244.0,,
138.42558000000386,245.0,,
138.42558000000386,245.0,,
138.42558000000386,244.0,,
138.42558000000386,244.0,,
138.42568000000387,244.0,,
138.42568000000387,243.0,,
138.42568000000387,243.0,,
138.42578000000387,243.0,,
138.42578000000387,242.0,,
138.42578000000387,242.0,,
138.42591000000388,243.0,,
138.42591000000388,243.0,,
138.42591000000388,242.0,,
138.42591000000388,242.0,,
138.4260400000039,243.0,,
138.4260400000039,243.0,,
138.4260400000039,242.0,,
138.4260400000039,242.0,,
138.4261700000039,243.0,,
138.4261700000039,243.0,,
138.4261700000039,242.0,,
138.4261700000039,242.0,,
138.42622500001573,,248.0,
138.42622500001573,,248.0,
138.42622500001573,,247.0,
138.42622500001573,,247.0,
138.42630000000392,243.0,,
138.42630000000392,243.0,,
138.42630000000392,242.0,,
138.42630000000392,242.0,,
138.42643000000393,243.0,,
138.42643000000393,243.0,,
138.42643000000393,242.0,,
138.42643000000393,242.0,,
138.42653000000394,242.0,,
138.42653000000394,241.0,,
138.42653000000394,241.0,,
138.42663000000394,241.0,,
138.42663000000394,240.0,,
138.42663000000394,240.0,,
138.42676000000395,241.0,,
138.42676000000395,241.0,,
138.42676000000395,240.0,,
138.42676000000395,240.0,,
138.42686000000396,240.0,,
138.42686000000396,239.0,,
138.42686000000396,239.0,,
138.42699000000397,240.0,,
138.42699000000397,240.0,,
138.42699000000397,239.0,,
138.42699000000397,239.0,,
138.42712000000398,240.0,,
138.42712000000398,240.0,,
138.42712000000398,239.0,,
138.42712000000398,239.0,,
138.427250000004,240.0,,
138.427250000004,240.0,,
138.427250000004,239.0,,
138.427250000004,239.0,,
138.427380000004,240.0,,
138.427380000004,240.0,,
138.427380000004,239.0,,
138.427380000004,239.0,,
138.42751000000402,240.0,,
138.42751000000402,240.0,,
138.42751000000402,239.0,,
138.42751000000402,239.0,,
138.42761000000402,239.0,,
138.42761000000402,238.0,,
138.42761000000402,238.0,,
138.42771000000403,238.0,,
138.42771000000403,237.0,,
138.42771000000403,237.0,,
138.42782500001573,,248.0,
138.42782500001573,,248.0,
138.42782500001573,,247.0,
138.42782500001573,,247.0,
138.42784000000404,238.0,,
138.42784000000404,238.0,,
138.42784000000404,237.0,,
138.42784000000404,237.0,,
138.42797000000405,238.0,,
138.42797000000405,238.0,,
138.42797000000405,237.0,,
138.42797000000405,237.0,,
138.42810000000406,238.0,,
138.42810000000406,238.0,,
138.42810000000406,237.0,,
138.42810000000406,237.0,,
138.42823000000408,238.0,,
138.42823000000408,238.0,,
138.42823000000408,237.0,,
138.42823000000408,237.0,,
138.4283600000041,238.0,,
138.4283600000041,238.0,,
138.4283600000041,237.0,,
138.4283600000041,237.0,,
138.4284900000041,238.0,,
138.4284900000041,238.0,,
138.4284900000041,237.0,,
138.4284900000041,237.0,,
138.42862000000412,238.0,,
138.42862000000412,238.0,,
138.42862000000412,237.0,,
138.42862000000412,237.0,,
138.42872000000412,237.0,,
138.42872000000412,236.0,,
138.42872000000412,236.0,,
138.42882000000412,236.0,,
138.42882000000412,235.0,,
138.42882000000412,235.0,,
138.42895000000414,236.0,,
138.42895000000414,236.0,,
138.42895000000414,235.0,,
138.42895000000414,235.0,,
138.42908000000415,236.0,,
138.42908000000415,236.0,,
138.42908000000415,235.0,,
138.42908000000415,235.0,,
138.42921000000416,236.0,,
138.42921000000416,236.0,,
138.42921000000416,235.0,,
138.42921000000416,235.0,,
138.42934000000417,236.0,,
138.42934000000417,236.0,,
138.42934000000417,235.0,,
138.42934000000417,235.0,,
138.42942500001573,,248.0,
138.42942500001573,,248.0,
138.42942500001573,,247.0,
138.42942500001573,,247.0,
138.4294700000042,236.0,,
138.4294700000042,236.0,,
138.4294700000042,235.0,,
138.4294700000042,235.0,,
138.4296000000042,236.0,,
138.4296000000042,236.0,,
138.4296000000042,235.0,,
138.4296000000042,235.0,,
138.4297300000042,236.0,,
138.4297300000042,236.0,,
138.4297300000042,235.0,,
138.4297300000042,235.0,,
138.42983000000422,235.0,,
138.42983000000422,234.0,,
138.42983000000422,234.0,,
138.42993000000422,234.0,,
138.42993000000422,233.0,,
138.42993000000422,233.0,,
138.43102500001572,,248.0,
138.43102500001572,,248.0,
138.43102500001572,,247.0,
138.43102500001572,,247.0,
138.43262500001572,,248.0,
138.43262500001572,,248.0,
138.43262500001572,,247.0,
138.43262500001572,,247.0,
138.4330300000042,234.0,,
138.4330300000042,234.0,,
138.4330300000042,233.0,,
138.4330300000042,233.0,,
138.43316000000422,234.0,,
138.43316000000422,234.0,,
138.43316000000422,233.0,,
138.43316000000422,233.0,,
138.43329000000423,234.0,,
138.43329000000423,234.0,,
138.43329000000423,233.0,,
138.43329000000423,233.0,,
138.43342000000425,234.0,,
138.43342000000425,234.0,,
138.43342000000425,233.0,,
138.43342000000425,233.0,,
138.43355000000426,234.0,,
138.43355000000426,234.0,,
138.43355000000426,233.0,,
138.43355000000426,233.0,,
138.43368000000427,234.0,,
138.43368000000427,234.0,,
138.43368000000427,233.0,,
138.43368000000427,233.0,,
138.43381000000429,234.0,,
138.43381000000429,234.0,,
138.43381000000429,233.0,,
138.43381000000429,233.0,,
138.4339400000043,234.0,,
138.4339400000043,234.0,,
138.4339400000043,233.0,,
138.4339400000043,233.0,,
138.4340400000043,233.0,,
138.4340400000043,232.0,,
138.4340400000043,232.0,,
138.4341400000043,232.0,,
138.4341400000043,231.0,,
138.4341400000043,231.0,,
138.43422500001572,,248.0,
138.43422500001572,,248.0,
138.43422500001572,,247.0,
138.43422500001572,,247.0,
138.43427000000432,232.0,,
138.43427000000432,232.0,,
138.43427000000432,231.0,,
138.43427000000432,231.0,,
138.43440000000433,232.0,,
138.43440000000433,232.0,,
138.43440000000433,231.0,,
138.43440000000433,231.0,,
138.43453000000434,232.0,,
138.43453000000434,232.0,,
138.43453000000434,231.0,,
138.43453000000434,231.0,,
138.43466000000436,232.0,,
138.43466000000436,232.0,,
138.43466000000436,231.0,,
138.43466000000436,231.0,,
138.43479000000437,232.0,,
138.43479000000437,232.0,,
138.43479000000437,231.0,,
138.43479000000437,231.0,,
138.43492000000438,232.0,,
138.43492000000438,232.0,,
138.43492000000438,231.0,,
138.43492000000438,231.0,,
138.4350500000044,232.0,,
138.4350500000044,232.0,,
138.4350500000044,231.0,,
138.4350500000044,231.0,,
138.4351800000044,232.0,,
138.4351800000044,232.0,,
138.4351800000044,231.0,,
138.4351800000044,231.0,,
138.43531000000442,232.0,,
138.43531000000442,232.0,,
138.43531000000442,231.0,,
138.43531000000442,231.0,,
138.43541000000442,231.0,,
138.43541000000442,230.0,,
138.43541000000442,230.0,,
138.43551000000443,230.0,,
138.43551000000443,229.0,,
138.43551000000443,229.0,,
138.43564000000444,230.0,,
138.43564000000444,230.0,,
138.43564000000444,229.0,,
138.43564000000444,229.0,,
138.43577000000445,230.0,,
138.43577000000445,230.0,,
138.43577000000445,229.0,,
138.43577000000445,229.0,,
138.4358250000157,,248.0,
138.4358250000157,,248.0,
138.4358250000157,,247.0,
138.4358250000157,,247.0,
138.43590000000447,230.0,,
138.43590000000447,230.0,,
138.43590000000447,229.0,,
138.43590000000447,229.0,,
138.43603000000448,230.0,,
138.43603000000448,230.0,,
138.43603000000448,229.0,,
138.43603000000448,229.0,,
138.4361600000045,230.0,,
138.4361600000045,230.0,,
138.4361600000045,229.0,,
138.4361600000045,229.0,,
138.4362900000045,230.0,,
138.4362900000045,230.0,,
138.4362900000045,229.0,,
138.4362900000045,229.0,,
138.43642000000452,230.0,,
138.43642000000452,230.0,,
138.43642000000452,229.0,,
138.43642000000452,229.0,,
138.43655000000453,230.0,,
138.43655000000453,230.0,,
138.43655000000453,229.0,,
138.43655000000453,229.0,,
138.43668000000454,230.0,,
138.43668000000454,230.0,,
138.43668000000454,229.0,,
138.43668000000454,229.0,,
138.43678000000455,229.0,,
138.43678000000455,228.0,,
138.43678000000455,228.0,,
138.43688000000455,228.0,,
138.43688000000455,227.0,,
138.43688000000455,227.0,,
138.43698000000455,227.0,,
138.43698000000455,226.0,,
138.43698000000455,226.0,,
138.43711000000457,227.0,,
138.43711000000457,227.0,,
138.43711000000457,226.0,,
138.43711000000457,226.0,,
138.4374250000157,,248.0,
138.4374250000157,,248.0,
138.4374250000157,,247.0,
138.4374250000157,,247.0,
138.4390250000157,,248.0,
138.4390250000157,,248.0,
138.4390250000157,,247.0,
138.4390250000157,,247.0,
138.44021000000456,227.0,,
138.44021000000456,227.0,,
138.44021000000456,226.0,,
138.44021000000456,226.0,,
138.4406250000157,,248.0,
138.4406250000157,,248.0,
138.4406250000157,,247.0,
138.4406250000157,,247.0,
138.4422250000157,,248.0,
138.4422250000157,,248.0,
138.4422250000157,,247.0,
138.4422250000157,,247.0,
138.44331000000454,227.0,,
138.44331000000454,227.0,,
138.44331000000454,226.0,,
138.44331000000454,226.0,,
138.4438250000157,,248.0,
138.4438250000157,,248.0,
138.4438250000157,,247.0,
138.4438250000157,,247.0,
138.4454250000157,,248.0,
138.4454250000157,,248.0,
138.4454250000157,,247.0,
138.4454250000157,,247.0,
138.44641000000453,227.0,,
138.44641000000453,227.0,,
138.44641000000453,226.0,,
138.44641000000453,226.0,,
138.44702500001569,,248.0,
138.44702500001569,,248.0,
138.44702500001569,,247.0,
138.44702500001569,,247.0,
138.44862500001568,,248.0,
138.44862500001568,,248.0,
138.44862500001568,,247.0,
138.44862500001568,,247.0,
138.44951000000452,227.0,,
138.44951000000452,227.0,,
138.44951000000452,226.0,,
138.44951000000452,226.0,,
138.45022500001568,,248.0,
138.45022500001568,,248.0,
138.45022500001568,,247.0,
138.45022500001568,,247.0,
138.45182500001567,,248.0,
138.45182500001567,,248.0,
138.45182500001567,,247.0,
138.45182500001567,,247.0,
138.4526100000045,227.0,,
138.4526100000045,227.0,,
138.4526100000045,226.0,,
138.4526100000045,226.0,,
138.45342500001567,,248.0,
138.45342500001567,,248.0,
138.45342500001567,,247.0,
138.45342500001567,,247.0,
138.45502500001567,,248.0,
138.45502500001567,,248.0,
138.45502500001567,,247.0,
138.45502500001567,,247.0,
138.4557100000045,227.0,,
138.4557100000045,227.0,,
138.4557100000045,226.0,,
138.4557100000045,226.0,,
138.45662500001566,,248.0,
138.45662500001566,,248.0,
138.45662500001566,,247.0,
138.45662500001566,,247.0,
138.45822500001566,,248.0,
138.45822500001566,,248.0,
138.45822500001566,,247.0,
138.45822500001566,,247.0,
138.4588100000045,227.0,,
138.4588100000045,227.0,,
138.4588100000045,226.0,,
138.4588100000045,226.0,,
138.45982500001566,,248.0,
138.45982500001566,,248.0,
138.45982500001566,,247.0,
138.45982500001566,,247.0,
138.46142500001565,,248.0,
138.46142500001565,,248.0,
138.46142500001565,,247.0,
138.46142500001565,,247.0,
138.46155500001566,,248.0,
138.46155500001566,,248.0,
138.46155500001566,,247.0,
138.46155500001566,,247.0,
138.46165500001567,,247.0,
138.46165500001567,,246.0,
138.46165500001567,,246.0,
138.46178500001568,,247.0,
138.46178500001568,,247.0,
138.46178500001568,,246.0,
138.46178500001568,,246.0,
138.46191000000448,227.0,,
138.46191000000448,227.0,,
138.46191000000448,226.0,,
138.46191000000448,226.0,,
138.4619150000157,,247.0,
138.4619150000157,,247.0,
138.4619150000157,,246.0,
138.4619150000157,,246.0,
138.4620450000157,,247.0,
138.4620450000157,,247.0,
138.4620450000157,,246.0,
138.4620450000157,,246.0,
138.46217500001572,,247.0,
138.46217500001572,,247.0,
138.46217500001572,,246.0,
138.46217500001572,,246.0,
138.46230500001573,,247.0,
138.46230500001573,,247.0,
138.46230500001573,,246.0,
138.46230500001573,,246.0,
138.46390500001573,,247.0,
138.46390500001573,,247.0,
138.46390500001573,,246.0,
138.46390500001573,,246.0,
138.46501000000447,227.0,,
138.46501000000447,227.0,,
138.46501000000447,226.0,,
138.46501000000447,226.0,,
138.46550500001572,,247.0,
138.46550500001572,,247.0,
138.46550500001572,,246.0,
138.46550500001572,,246.0,
138.46710500001572,,247.0,
138.46710500001572,,247.0,
138.46710500001572,,246.0,
138.46710500001572,,246.0,
138.46811000000446,227.0,,
138.46811000000446,227.0,,
138.46811000000446,226.0,,
138.46811000000446,226.0,,
138.46870500001572,,247.0,
138.46870500001572,,247.0,
138.46870500001572,,246.0,
138.46870500001572,,246.0,
138.4703050000157,,247.0,
138.4703050000157,,247.0,
138.4703050000157,,246.0,
138.4703050000157,,246.0,
138.47121000000445,227.0,,
138.47121000000445,227.0,,
138.47121000000445,226.0,,
138.47121000000445,226.0,,
138.4719050000157,,247.0,
138.4719050000157,,247.0,
138.4719050000157,,246.0,
138.4719050000157,,246.0,
138.4735050000157,,247.0,
138.4735050000157,,247.0,
138.4735050000157,,246.0,
138.4735050000157,,246.0,
138.47431000000444,227.0,,
138.47431000000444,227.0,,
138.47431000000444,226.0,,
138.47431000000444,226.0,,
138.4751050000157,,247.0,
138.4751050000157,,247.0,
138.4751050000157,,246.0,
138.4751050000157,,246.0,
138.4767050000157,,247.0,
138.4767050000157,,247.0,
138.4767050000157,,246.0,
138.4767050000157,,246.0,
138.47741000000443,227.0,,
138.47741000000443,227.0,,
138.47741000000443,226.0,,
138.47741000000443,226.0,,
138.4783050000157,,247.0,
138.4783050000157,,247.0,
138.4783050000157,,246.0,
138.4783050000157,,246.0,
138.4799050000157,,247.0,
138.4799050000157,,247.0,
138.4799050000157,,246.0,
138.4799050000157,,246.0,
138.48051000000441,227.0,,
138.48051000000441,227.0,,
