time,Router_11_load
131.9187600000051,26
131.9187600000051,26
131.9200850000022,27
131.9287600000051,27
131.9287600000051,26
131.9287600000051,26
131.9301600000022,27
131.9387600000051,27
131.9387600000051,26
131.9387600000051,26
131.9402350000022,27
131.94876000000508,27
131.94876000000508,26
131.94876000000508,26
131.9503100000022,27
131.95876000000507,27
131.95876000000507,26
131.95876000000507,26
131.9603850000022,27
131.96876000000506,27
131.96876000000506,26
131.96876000000506,26
131.9704600000022,27
131.97876000000505,27
131.97876000000505,26
131.97876000000505,26
131.9805350000022,27
131.98384500000284,28
131.98876000000504,28
131.98876000000504,27
131.98876000000504,27
131.9906100000022,28
131.99876000000503,28
131.99876000000503,27
131.99876000000503,27
132.0006850000022,28
132.00876000000503,28
132.00876000000503,27
132.00876000000503,27
132.0107600000022,28
132.01876000000502,28
132.01876000000502,27
132.01876000000502,27
132.0208350000022,28
132.028760000005,28
132.028760000005,27
132.028760000005,27
132.0309100000022,28
132.038760000005,28
132.038760000005,27
132.038760000005,27
132.0409850000022,28
132.048760000005,28
132.048760000005,27
132.048760000005,27
132.0510600000022,28
132.05876000000498,28
132.05876000000498,27
132.05876000000498,27
132.0611350000022,28
132.06876000000497,28
132.06876000000497,27
132.06876000000497,27
132.0712100000022,28
132.07876000000496,28
132.07876000000496,27
132.07876000000496,27
132.0812850000022,28
132.08883500000496,28
132.08883500000496,27
132.08883500000496,27
132.0913600000022,28
132.09883500000495,28
132.09883500000495,27
132.09883500000495,27
132.1014350000022,28
132.10883500000494,28
132.10883500000494,27
132.10883500000494,27
132.1115100000022,28
132.11883500000494,28
132.11883500000494,27
132.11883500000494,27
132.1215850000022,28
132.12883500000493,28
132.12883500000493,27
132.12883500000493,27
132.1316600000022,28
132.13883500000492,28
132.13883500000492,27
132.13883500000492,27
132.1417350000022,28
132.14891000000492,28
132.14891000000492,27
132.14891000000492,27
132.1518100000022,28
132.1589100000049,28
132.1589100000049,27
132.1589100000049,27
132.1618850000022,28
132.1689100000049,28
132.1689100000049,27
132.1689100000049,27
132.1719600000022,28
132.1789100000049,28
132.1789100000049,27
132.1789100000049,27
132.1820350000022,28
132.18891000000488,28
132.18891000000488,27
132.18891000000488,27
132.1921100000022,28
132.19387500000283,29
132.19891000000487,29
132.19891000000487,28
132.19891000000487,28
132.2021850000022,29
132.20891000000486,29
132.20891000000486,28
132.20891000000486,28
132.2122600000022,29
132.21891000000485,29
132.21891000000485,28
132.21891000000485,28
132.2223350000022,29
132.22891000000484,29
132.22891000000484,28
132.22891000000484,28
132.2324100000022,29
132.23891000000484,29
132.23891000000484,28
132.23891000000484,28
132.2424400000022,29
132.2424700000022,30
132.24891000000483,30
132.24891000000483,29
132.24891000000483,29
132.25249500000223,30
132.25891000000482,30
132.25891000000482,29
132.25891000000482,29
132.26252000000224,30
132.26898500000482,30
132.26898500000482,29
132.26898500000482,29
132.2789850000048,29
132.2789850000048,28
132.2789850000048,28
132.2889850000048,28
132.2889850000048,27
132.2889850000048,27
132.2989850000048,27
132.2989850000048,26
132.2989850000048,26
132.30390500000283,27
132.30898500000478,27
132.30898500000478,26
132.30898500000478,26
132.31898500000477,26
132.31898500000477,25
132.31898500000477,25
132.32288000000224,26
132.32898500000476,26
132.32898500000476,25
132.32898500000476,25
132.33295500000224,26
132.33898500000475,26
132.33898500000475,25
132.33898500000475,25
132.34297500000224,26
132.34898500000475,26
132.34898500000475,25
132.34898500000475,25
132.35299500000224,26
132.35898500000474,26
132.35898500000474,25
132.35898500000474,25
132.36898500000473,25
132.36898500000473,24
132.36898500000473,24
132.37307000000223,25
132.37898500000472,25
132.37898500000472,24
132.37898500000472,24
132.38314500000223,25
132.3889850000047,25
132.3889850000047,24
132.3889850000047,24
132.39322000000223,25
132.3989850000047,25
132.3989850000047,24
132.3989850000047,24
132.40329500000223,25
132.4089850000047,25
132.4089850000047,24
132.4089850000047,24
132.41337000000223,25
132.41898500000468,25
132.41898500000468,24
132.41898500000468,24
132.42344500000223,25
132.42898500000467,25
132.42898500000467,24
132.42898500000467,24
132.43347000000225,25
132.43898500000466,25
132.43898500000466,24
132.43898500000466,24
132.44349500000226,25
132.44898500000465,25
132.44898500000465,24
132.44898500000465,24
132.45898500000465,24
132.45898500000465,23
132.45898500000465,23
132.46898500000464,23
132.46898500000464,22
132.46898500000464,22
132.47898500000463,22
132.47898500000463,21
132.47898500000463,21
132.48906000000463,21
132.48906000000463,20
132.48906000000463,20
132.49906000000462,20
132.49906000000462,19
132.49906000000462,19
132.5090600000046,19
132.5090600000046,18
132.5090600000046,18
132.5190600000046,18
132.5190600000046,17
132.5190600000046,17
132.5290600000046,17
132.5290600000046,16
132.5290600000046,16
132.5391350000046,16
132.5391350000046,15
132.5391350000046,15
132.5492100000046,15
132.5492100000046,14
132.5492100000046,14
132.55411000000225,15
132.55921000000458,15
132.55921000000458,14
132.55921000000458,14
132.56414000000225,15
132.56921000000457,15
132.56921000000457,14
132.56921000000457,14
132.57928500000457,14
132.57928500000457,13
132.57928500000457,13
132.58931500000458,13
132.58931500000458,12
132.58931500000458,12
132.5942050000028,13
132.59934500000458,13
132.59934500000458,12
132.59934500000458,12
132.60939500000458,12
132.60939500000458,11
132.60939500000458,11
132.6194450000046,11
132.6194450000046,10
132.6194450000046,10
132.62944500000458,10
132.62944500000458,9
132.62944500000458,9
132.63944500000457,9
132.63944500000457,8
132.63944500000457,8
132.64944500000456,8
132.64944500000456,7
132.64944500000456,7
132.65944500000455,7
132.65944500000455,6
132.65944500000455,6
132.6645050000028,7
132.66944500000454,7
132.66944500000454,6
132.66944500000454,6
132.67427000000225,7
132.67944500000453,7
132.67944500000453,6
132.67944500000453,6
132.68421500000224,7
132.68944500000453,7
132.68944500000453,6
132.68944500000453,6
132.69429000000224,7
132.69944500000452,7
132.69944500000452,6
132.69944500000452,6
132.70952000000452,6
132.70952000000452,5
132.70952000000452,5
132.71959500000452,5
132.71959500000452,4
132.71959500000452,4
132.72967000000452,4
132.72967000000452,3
132.72967000000452,3
132.73444000000222,4
132.73974500000452,4
132.73974500000452,3
132.73974500000452,3
132.7601350000045,3
132.7601350000045,2
132.7601350000045,2
132.7701650000045,2
132.7701650000045,1
132.7701650000045,1
132.7801950000045,1
132.7801950000045,0
132.7801950000045,0
132.78478000000223,1
132.7901950000045,1
132.7901950000045,0
132.7901950000045,0
132.7945950000028,1
132.79468000000222,2
132.8046250000028,3
132.80471000000222,4
132.8078650000045,4
132.8078650000045,3
132.8078650000045,3
132.81478500000222,4
132.8179400000045,4
132.8179400000045,3
132.8179400000045,3
132.8280150000045,3
132.8280150000045,2
132.8280150000045,2
132.8347600000028,3
132.83493500000222,4
132.8380900000045,4
132.8380900000045,3
132.8380900000045,3
132.8481650000045,3
132.8481650000045,2
132.8481650000045,2
132.8581950000045,2
132.8581950000045,1
132.8581950000045,1
132.8649400000028,2
132.86825500000452,2
132.86825500000452,1
132.86825500000452,1
132.87828500000452,1
132.87828500000452,0
132.87828500000452,0
132.87835500000222,1
132.8850000000028,2
132.88836000000452,2
132.88836000000452,1
132.88836000000452,1
132.89842000000453,1
132.89842000000453,0
132.89842000000453,0
132.9051050000028,1
132.90849500000454,1
132.90849500000454,0
132.90849500000454,0
132.90853500000222,1
132.9151800000028,2
132.91855500000455,2
132.91855500000455,1
132.91855500000455,1
132.92859500000222,2
132.92863000000455,2
132.92863000000455,1
132.92863000000455,1
132.9352850000028,2
132.93869000000456,2
132.93869000000456,1
132.93869000000456,1
132.94870000000222,2
132.94876500000456,2
132.94876500000456,1
132.94876500000456,1
132.95884000000456,1
132.95884000000456,0
132.95884000000456,0
132.9653750000028,1
132.96885000000222,2
132.96887000000456,2
132.96887000000456,1
132.96887000000456,1
132.9754500000028,2
132.97894500000456,2
132.97894500000456,1
132.97894500000456,1
132.9855250000028,2
132.98897500000456,2
132.98897500000456,1
132.98897500000456,1
132.98900000000222,2
132.99903500000457,2
132.99903500000457,1
132.99903500000457,1
132.99907500000222,2
133.00909500000458,2
133.00909500000458,1
133.00909500000458,1
133.0157500000028,2
133.0191550000046,2
133.0191550000046,1
133.0191550000046,1
133.01916500000223,2
133.0258250000028,3
133.0292150000046,3
133.0292150000046,2
133.0292150000046,2
133.03927000000223,3
133.0392750000046,3
133.0392750000046,2
133.0392750000046,2
133.0458850000028,3
133.0493500000046,3
133.0493500000046,2
133.0493500000046,2
133.05941000000462,2
133.05941000000462,1
133.05941000000462,1
133.05942000000223,2
133.0659450000028,3
133.06948500000462,3
133.06948500000462,2
133.06948500000462,2
133.06949500000223,3
133.0760200000028,4
133.07956000000462,4
133.07956000000462,3
133.07956000000462,3
133.0860950000028,4
133.08959000000462,4
133.08959000000462,3
133.08959000000462,3
133.09617000000281,4
133.09963000000224,5
133.09966500000462,5
133.09966500000462,4
133.09966500000462,4
133.10624500000282,5
133.10969500000462,5
133.10969500000462,4
133.10969500000462,4
133.10970500000224,5
133.11975500000463,5
133.11975500000463,4
133.11975500000463,4
133.11978000000224,5
133.12981500000464,5
133.12981500000464,4
133.12981500000464,4
133.12985500000224,5
133.13987500000465,5
133.13987500000465,4
133.13987500000465,4
133.14650000000282,5
133.14993500000466,5
133.14993500000466,4
133.14993500000466,4
133.14996000000224,5
133.15657500000282,6
133.15999500000467,6
133.15999500000467,5
133.15999500000467,5
133.17005500000468,5
133.17005500000468,4
133.17005500000468,4
133.17006500000224,5
133.17668000000282,6
133.1801150000047,6
133.1801150000047,5
133.1801150000047,5
133.18014000000224,6
133.18675500000282,7
133.1901750000047,7
133.1901750000047,6
133.1901750000047,6
133.19021500000224,7
133.2002350000047,7
133.2002350000047,6
133.2002350000047,6
133.20686000000282,7
133.2103100000047,7
133.2103100000047,6
133.2103100000047,6
133.22037000000472,6
133.22037000000472,5
133.22037000000472,5
133.22696500000282,6
133.23044500000472,6
133.23044500000472,5
133.23044500000472,5
133.23048500000226,6
133.23704000000282,7
133.24050500000473,7
133.24050500000473,6
133.24050500000473,6
133.24056000000226,7
133.24711500000282,8
133.25053500000473,8
133.25053500000473,7
133.25053500000473,7
133.25719000000282,8
133.26059500000474,8
133.26059500000474,7
133.26059500000474,7
133.26071000000226,8
133.26726500000282,9
133.27062500000474,9
133.27062500000474,8
133.27062500000474,8
133.27078500000226,9
133.27734000000282,10
133.28070000000474,10
133.28070000000474,9
133.28070000000474,9
133.28086000000226,10
133.28741500000282,11
133.29077500000474,11
133.29077500000474,10
133.29077500000474,10
133.29093500000226,11
133.30083500000475,11
133.30083500000475,10
133.30083500000475,10
133.30101000000226,11
133.30752000000282,12
133.31089500000476,12
133.31089500000476,11
133.31089500000476,11
133.31108500000227,12
133.31759500000283,13
133.32095500000477,13
133.32095500000477,12
133.32095500000477,12
133.33101500000478,12
133.33101500000478,11
133.33101500000478,11
133.33114500000227,12
133.33770000000283,13
133.3410750000048,13
133.3410750000048,12
133.3410750000048,12
133.34777500000283,13
133.3511350000048,13
133.3511350000048,12
133.3511350000048,12
133.35120500000227,13
133.3611950000048,13
133.3611950000048,12
133.3611950000048,12
133.36128000000227,13
133.37125500000482,13
133.37125500000482,12
133.37125500000482,12
133.37135500000227,13
133.38131500000483,13
133.38131500000483,12
133.38131500000483,12
133.39137500000484,12
133.39137500000484,11
133.39137500000484,11
133.39150500000227,12
133.39815000000283,13
133.40143500000485,13
133.40143500000485,12
133.40143500000485,12
133.40158000000227,13
133.40822500000283,14
133.41149500000486,14
133.41149500000486,13
133.41149500000486,13
133.41165500000227,14
133.42155500000487,14
133.42155500000487,13
133.42155500000487,13
133.42173000000227,14
133.42833000000283,15
133.43161500000488,15
133.43161500000488,14
133.43161500000488,14
133.43840500000283,15
133.4416750000049,15
133.4416750000049,14
133.4416750000049,14
133.44188000000227,15
133.4517350000049,15
133.4517350000049,14
133.4517350000049,14
133.45195500000227,15
133.45851000000283,16
133.4618100000049,16
133.4618100000049,15
133.4618100000049,15
133.46858500000283,16
133.4718700000049,16
133.4718700000049,15
133.4718700000049,15
133.47861500000283,16
133.48193000000492,16
133.48193000000492,15
133.48193000000492,15
133.4821500000023,16
133.48864500000283,17
133.49200500000492,17
133.49200500000492,16
133.49200500000492,16
133.4922250000023,17
133.49872000000283,18
133.50203500000492,18
133.50203500000492,17
133.50203500000492,17
133.50879500000283,18
133.51206500000492,18
133.51206500000492,17
133.51206500000492,17
133.52212500000493,17
133.52212500000493,16
133.52212500000493,16
133.5224200000023,17
133.52894500000284,18
133.53218500000494,18
133.53218500000494,17
133.53218500000494,17
133.5324950000023,18
133.53902000000284,19
133.54224500000495,19
133.54224500000495,18
133.54224500000495,18
133.5425700000023,19
133.54909500000284,20
133.55230500000496,20
133.55230500000496,19
133.55230500000496,19
133.55264500000231,20
133.55917000000284,21
133.56236500000497,21
133.56236500000497,20
133.56236500000497,20
133.57242500000498,20
133.57242500000498,19
133.57242500000498,19
133.57279500000232,20
133.57932000000284,21
133.582485000005,21
133.582485000005,20
133.582485000005,20
133.58287000000232,21
133.58939500000284,22
133.592545000005,22
133.592545000005,21
133.592545000005,21
133.59294500000232,22
133.59947000000284,23
133.602605000005,23
133.602605000005,22
133.602605000005,22
133.60302000000232,23
133.60954500000284,24
133.61266500000502,24
133.61266500000502,23
133.61266500000502,23
133.62272500000503,23
133.62272500000503,22
133.62272500000503,22
133.62312500000232,23
133.62965000000284,24
133.63278500000504,24
133.63278500000504,23
133.63278500000504,23
133.63315500000232,24
133.63972500000284,25
133.64286000000504,25
133.64286000000504,24
133.64286000000504,24
133.64323000000232,25
133.64980000000284,26
133.65292000000505,26
133.65292000000505,25
