time,Router_3_load
133.01916500000223,9
133.01916500000223,8
133.01916500000223,8
133.0291850000046,9
133.0292150000046,10
133.02924000000223,10
133.02924000000223,9
133.02924000000223,9
133.0358550000028,10
133.03927000000223,10
133.03927000000223,9
133.03927000000223,9
133.04934500000223,9
133.04934500000223,8
133.04934500000223,8
133.0493500000046,9
133.0559150000028,10
133.05942000000223,10
133.05942000000223,9
133.05942000000223,9
133.06948500000462,10
133.06949500000223,10
133.06949500000223,9
133.06949500000223,9
133.07952500000223,9
133.07952500000223,8
133.07952500000223,8
133.08955500000224,8
133.08955500000224,7
133.08955500000224,7
133.08959000000462,8
133.09963000000224,8
133.09963000000224,7
133.09963000000224,7
133.10969500000462,8
133.10970500000224,8
133.10970500000224,7
133.10970500000224,7
133.11632000000282,8
133.11978000000224,8
133.11978000000224,7
133.11978000000224,7
133.12639500000282,8
133.12985500000224,8
133.12985500000224,7
133.12985500000224,7
133.13642500000282,8
133.13993000000224,8
133.13993000000224,7
133.13993000000224,7
133.14990500000465,8
133.14993500000466,9
133.14996000000224,9
133.14996000000224,8
133.14996000000224,8
133.16003500000224,8
133.16003500000224,7
133.16003500000224,7
133.16660500000282,8
133.17002500000467,9
133.17005500000468,10
133.17006500000224,10
133.17006500000224,9
133.17006500000224,9
133.18008500000468,10
133.1801150000047,11
133.18014000000224,11
133.18014000000224,10
133.18014000000224,10
133.1901450000047,11
133.1901750000047,12
133.19021500000224,12
133.19021500000224,11
133.19021500000224,11
133.19683000000282,12
133.20027500000225,12
133.20027500000225,11
133.20027500000225,11
133.2103100000047,12
133.21033500000226,12
133.21033500000226,11
133.21033500000226,11
133.21693500000282,12
133.22041000000226,12
133.22041000000226,11
133.22041000000226,11
133.23044500000472,12
133.23048500000226,12
133.23048500000226,11
133.23048500000226,11
133.24056000000226,11
133.24056000000226,10
133.24056000000226,10
133.25053500000473,11
133.25063500000226,11
133.25063500000226,10
133.25063500000226,10
133.26071000000226,10
133.26071000000226,9
133.26071000000226,9
133.27062500000474,10
133.27078500000226,10
133.27078500000226,9
133.27078500000226,9
133.28086000000226,9
133.28086000000226,8
133.28086000000226,8
133.29093500000226,8
133.29093500000226,7
133.29093500000226,7
133.29744500000282,8
133.30080500000474,9
133.30083500000475,10
133.30101000000226,10
133.30101000000226,9
133.30101000000226,9
133.31108500000227,9
133.31108500000227,8
133.31108500000227,8
133.32092500000476,9
133.32095500000477,10
133.32111500000227,10
133.32111500000227,9
133.32111500000227,9
133.32762500000283,10
133.33114500000227,10
133.33114500000227,9
133.33114500000227,9
133.34117500000227,9
133.34117500000227,8
133.34117500000227,8
133.3511050000048,9
133.3511350000048,10
133.35120500000227,10
133.35120500000227,9
133.35120500000227,9
133.35785000000283,10
133.36128000000227,10
133.36128000000227,9
133.36128000000227,9
133.36792500000283,10
133.3712250000048,11
133.37125500000482,12
133.37135500000227,12
133.37135500000227,11
133.37135500000227,11
133.37800000000283,12
133.38143000000227,12
133.38143000000227,11
133.38143000000227,11
133.38807500000283,12
133.39134500000483,13
133.39137500000484,14
133.39150500000227,14
133.39150500000227,13
133.39150500000227,13
133.40158000000227,13
133.40158000000227,12
133.40158000000227,12
133.41146500000485,13
133.41149500000486,14
133.41165500000227,14
133.41165500000227,13
133.41165500000227,13
133.41825500000283,14
133.42152500000486,15
133.42155500000487,16
133.42173000000227,16
133.42173000000227,15
133.42173000000227,15
133.43180500000227,15
133.43180500000227,14
133.43180500000227,14
133.44164500000488,15
133.4416750000049,16
133.44188000000227,16
133.44188000000227,15
133.44188000000227,15
133.44843500000283,16
133.45195500000227,16
133.45195500000227,15
133.45195500000227,15
133.4618100000049,16
133.46201500000228,16
133.46201500000228,15
133.46201500000228,15
133.4720750000023,15
133.4720750000023,14
133.4720750000023,14
133.4821500000023,14
133.4821500000023,13
133.4821500000023,13
133.49200500000492,14
133.4922250000023,14
133.4922250000023,13
133.4922250000023,13
133.50203500000492,14
133.5022850000023,14
133.5022850000023,13
133.5022850000023,13
133.51206500000492,14
133.5123450000023,14
133.5123450000023,13
133.5123450000023,13
133.51887000000283,14
133.52209500000492,15
133.52212500000493,16
133.5224200000023,16
133.5224200000023,15
133.5224200000023,15
133.5324950000023,15
133.5324950000023,14
133.5324950000023,14
133.54221500000494,15
133.54224500000495,16
133.5425700000023,16
133.5425700000023,15
133.5425700000023,15
133.55264500000231,15
133.55264500000231,14
133.55264500000231,14
133.56233500000496,15
133.56236500000497,16
133.56272000000232,16
133.56272000000232,15
133.56272000000232,15
133.56924500000284,16
133.57239500000497,17
133.57242500000498,18
133.57279500000232,18
133.57279500000232,17
133.57279500000232,17
133.58287000000232,17
133.58287000000232,16
133.58287000000232,16
133.59294500000232,16
133.59294500000232,15
133.59294500000232,15
133.602575000005,16
133.602605000005,17
133.60302000000232,17
133.60302000000232,16
133.60302000000232,16
133.612635000005,17
133.61266500000502,18
133.61309500000232,18
133.61309500000232,17
133.61309500000232,17
133.61957500000284,18
133.62312500000232,18
133.62312500000232,17
133.62312500000232,17
133.63315500000232,17
133.63315500000232,16
133.63315500000232,16
133.64323000000232,16
133.64323000000232,15
133.64323000000232,15
133.65289000000504,16
133.65292000000505,17
133.65330500000232,17
133.65330500000232,16
133.65330500000232,16
133.66333500000232,16
133.66333500000232,15
133.66333500000232,15
133.66990500000284,16
133.67302500000505,17
133.67305500000506,18
133.67341000000232,18
133.67341000000232,17
133.67341000000232,17
133.68348500000232,17
133.68348500000232,16
133.68348500000232,16
133.69356000000232,16
133.69356000000232,15
133.69356000000232,15
133.70013000000284,16
133.70320500000508,17
133.7032350000051,18
133.70363500000232,18
133.70363500000232,17
133.70363500000232,17
133.71020500000284,18
133.71371000000232,18
133.71371000000232,17
133.71371000000232,17
133.7233250000051,18
133.7233550000051,19
133.72378500000232,19
133.72378500000232,18
133.72378500000232,18
133.73381500000232,18
133.73381500000232,17
133.73381500000232,17
133.74043000000285,18
133.74344500000512,19
133.74347500000513,20
133.74389000000232,20
133.74389000000232,19
133.74389000000232,19
133.75050500000285,20
133.75396500000232,20
133.75396500000232,19
133.75396500000232,19
133.76356500000514,20
133.76359500000515,21
133.76404000000232,21
133.76404000000232,20
133.76404000000232,20
133.77411500000233,20
133.77411500000233,19
133.77411500000233,19
133.78073000000285,20
133.78368500000516,21
133.78371500000517,22
133.78419000000233,22
133.78419000000233,21
133.78419000000233,21
133.79080500000285,22
133.79426500000233,22
133.79426500000233,21
133.79426500000233,21
133.80088000000285,22
133.80380500000518,23
133.8038350000052,24
133.80434000000233,24
133.80434000000233,23
133.80434000000233,23
133.81095500000285,24
133.81441500000233,24
133.81441500000233,23
133.81441500000233,23
133.8239250000052,24
133.8239550000052,25
133.82449000000233,25
133.82449000000233,24
133.82449000000233,24
133.83456500000233,24
133.83456500000233,23
133.83456500000233,23
133.84404500000522,24
133.84407500000523,25
133.84464000000233,25
133.84464000000233,24
133.84464000000233,24
133.85471500000233,24
133.85471500000233,23
133.85471500000233,23
133.86128500000285,24
133.86421000000524,25
133.86477500000234,25
133.86477500000234,24
133.86477500000234,24
133.87485000000234,24
133.87485000000234,23
133.87485000000234,23
133.88434500000525,24
133.88492500000234,24
133.88492500000234,23
133.88492500000234,23
133.89498500000235,23
133.89498500000235,22
133.89498500000235,22
133.90443500000526,23
133.90506000000235,23
133.90506000000235,22
133.90506000000235,22
133.91161500000285,23
133.91513500000235,23
133.91513500000235,22
133.91513500000235,22
133.92452500000527,23
133.92519500000236,23
133.92519500000236,22
133.92519500000236,22
133.93527000000236,22
133.93527000000236,21
133.93527000000236,21
133.94461500000529,22
133.9446450000053,23
133.94534500000236,23
133.94534500000236,22
133.94534500000236,22
133.95540500000237,22
133.95540500000237,21
133.95540500000237,21
133.9647350000053,22
133.96476500000531,23
133.96548000000237,23
133.96548000000237,22
133.96548000000237,22
133.97555500000237,22
133.97555500000237,21
133.97555500000237,21
133.98205000000286,22
133.98485500000533,23
133.98488500000533,24
133.98561500000238,24
133.98561500000238,23
133.98561500000238,23
133.99491500000534,24
133.99494500000534,25
133.99569000000238,25
133.99569000000238,24
133.99569000000238,24
134.00497500000535,25
134.00500500000535,26
134.00576500000238,26
134.00576500000238,25
134.00576500000238,25
134.0158250000024,25
134.0158250000024,24
134.0158250000024,24
134.02509500000536,25
134.02512500000537,26
134.0258850000024,26
134.0258850000024,25
134.0258850000024,25
134.0359600000024,25
134.0359600000024,24
134.0359600000024,24
134.04521500000538,25
134.0452450000054,26
134.0460350000024,26
134.0460350000024,25
134.0460350000024,25
134.0552750000054,26
134.0553050000054,27
134.05609500000241,27
134.05609500000241,26
134.05609500000241,26
134.06617000000242,26
134.06617000000242,25
134.06617000000242,25
134.07272500000286,26
134.07539500000541,27
134.07542500000542,28
134.07624500000242,28
134.07624500000242,27
134.07624500000242,27
134.08632000000242,27
134.08632000000242,26
134.08632000000242,26
134.09551500000543,27
134.09554500000544,28
134.09639500000242,28
134.09639500000242,27
134.09639500000242,27
134.10557500000544,28
134.10560500000545,29
134.10647000000242,29
134.10647000000242,28
134.10647000000242,28
134.11563500000545,29
134.11566500000546,30
134.11650000000242,30
134.11650000000242,29
134.11650000000242,29
134.12569500000546,30
134.12572500000547,31
134.12653000000242,31
134.12653000000242,30
134.12653000000242,30
134.13660500000242,30
134.13660500000242,29
134.13660500000242,29
134.14320500000287,30
134.14581500000548,31
134.1458450000055,32
134.14668000000242,32
134.14668000000242,31
134.14668000000242,31
134.15675500000242,31
134.15675500000242,30
134.15675500000242,30
134.16683000000242,30
134.16683000000242,29
134.16683000000242,29
134.1759950000055,30
134.17602500000552,31
134.17690500000242,31
134.17690500000242,30
134.17690500000242,30
134.18698000000242,30
134.18698000000242,29
134.18698000000242,29
134.19353500000287,30
134.19611500000553,31
134.19614500000554,32
134.19705500000242,32
134.19705500000242,31
134.19705500000242,31
134.20708500000242,31
134.20708500000242,30
134.20708500000242,30
134.21623500000555,31
134.21626500000556,32
134.21716000000242,32
134.21716000000242,31
134.21716000000242,31
134.22376000000287,32
134.22723500000242,32
134.22723500000242,31
134.22723500000242,31
134.23383500000287,32
134.23635500000557,33
134.23638500000558,34
134.23731000000242,34
134.23731000000242,33
134.23731000000242,33
134.24738500000242,33
134.24738500000242,32
134.24738500000242,32
134.25746000000242,32
134.25746000000242,31
134.25746000000242,31
134.2665350000056,32
134.2665650000056,33
134.26753500000243,33
134.26753500000243,32
134.26753500000243,32
134.2765950000056,33
134.27662500000562,34
134.27761000000243,34
134.27761000000243,33
134.27761000000243,33
134.28421000000287,34
134.28768500000243,34
134.28768500000243,33
134.28768500000243,33
134.29428500000287,34
134.29776000000243,34
134.29776000000243,33
134.29776000000243,33
134.30677500000564,34
134.30680500000565,35
134.30783500000243,35
134.30783500000243,34
134.30783500000243,34
134.31791000000243,34
134.31791000000243,33
134.31791000000243,33
134.32451000000287,34
134.32689500000566,35
134.32692500000567,36
134.32798500000243,36
134.32798500000243,35
134.32798500000243,35
134.33458500000287,36
134.33801500000243,36
134.33801500000243,35
134.33801500000243,35
134.34809000000243,35
134.34809000000243,34
134.34809000000243,34
134.35709000000568,35
134.3571200000057,36
134.35816500000243,36
134.35816500000243,35
134.35816500000243,35
134.36824000000243,35
134.36824000000243,34
134.36824000000243,34
134.3772250000057,35
134.3772550000057,36
134.37831500000243,36
134.37831500000243,35
134.37831500000243,35
134.38496000000288,36
134.38839000000243,36
134.38839000000243,35
134.38839000000243,35
134.39503500000288,36
134.3973450000057,37
134.39737500000572,38
134.39846500000243,38
134.39846500000243,37
134.39846500000243,37
134.40854000000243,37
134.40854000000243,36
134.40854000000243,36
134.41743500000572,37
134.41746500000573,38
134.41861500000243,38
134.41861500000243,37
134.41861500000243,37
134.42526000000288,38
134.42869000000243,38
134.42869000000243,37
134.42869000000243,37
134.43533500000288,38
134.43876500000243,38
134.43876500000243,37
134.43876500000243,37
134.44884000000243,37
134.44884000000243,36
134.44884000000243,36
134.45758500000574,37
134.45761500000575,38
134.45891500000243,38
134.45891500000243,37
134.45891500000243,37
134.46556000000288,38
134.46899000000244,38
134.46899000000244,37
134.46899000000244,37
134.47563500000288,38
134.47767500000575,39
134.47770500000576,40
134.47906500000244,40
134.47906500000244,39
134.47906500000244,39
134.48571000000288,40
134.48914000000244,40
134.48914000000244,39
134.48914000000244,39
134.49578500000288,40
134.49921500000244,40
134.49921500000244,39
134.49921500000244,39
134.50779500000576,40
134.50782500000577,41
134.50929000000244,41
134.50929000000244,40
134.50929000000244,40
134.51785500000577,41
134.51788500000578,42
134.51936500000244,42
134.51936500000244,41
134.51936500000244,41
134.52601000000288,42
134.52944000000244,42
134.52944000000244,41
134.52944000000244,41
134.53608500000288,42
134.53794500000578,43
134.5379750000058,44
134.53951500000244,44
134.53951500000244,43
134.53951500000244,43
134.54957500000245,43
134.54957500000245,42
134.54957500000245,42
134.5580350000058,43
134.5580650000058,44
134.55963500000246,44
134.55963500000246,43
134.55963500000246,43
134.56971000000246,43
134.56971000000246,42
134.56971000000246,42
134.57978500000246,42
134.57978500000246,41
134.57978500000246,41
134.5864150000029,42
134.5882000000058,43
134.58986000000246,43
134.58986000000246,42
134.58986000000246,42
134.59993500000246,42
134.59993500000246,41
134.59993500000246,41
134.6083050000058,42
134.61001000000246,42
134.61001000000246,41
134.61001000000246,41
134.6165950000029,42
134.62008500000246,42
134.62008500000246,41
134.62008500000246,41
134.6283650000058,42
134.63014500000247,42
