time,Router_0_load,Router_1_load,Router_2_load
73.53255999999676,,,188.0
73.53255999999676,,,187.0
73.53255999999676,,,187.0
73.53340999999676,,,188.0
73.53340999999676,,,188.0
73.53340999999676,,,187.0
73.53340999999676,,,187.0
73.53425999999676,,,188.0
73.53425999999676,,,188.0
73.53425999999676,,,187.0
73.53425999999676,,,187.0
73.53510999999676,,,188.0
73.53510999999676,,,188.0
73.53510999999676,,,187.0
73.53510999999676,,,187.0
73.53595999999676,,,188.0
73.53595999999676,,,188.0
73.53595999999676,,,187.0
73.53595999999676,,,187.0
73.53680999999676,,,188.0
73.53680999999676,,,188.0
73.53680999999676,,,187.0
73.53680999999676,,,187.0
73.53765999999676,,,188.0
73.53765999999676,,,188.0
73.53765999999676,,,187.0
73.53765999999676,,,187.0
73.53850999999676,,,188.0
73.53850999999676,,,188.0
73.53850999999676,,,187.0
73.53850999999676,,,187.0
73.53935999999676,,,188.0
73.53935999999676,,,188.0
73.53935999999676,,,187.0
73.53935999999676,,,187.0
73.54020999999676,,,188.0
73.54020999999676,,,188.0
73.54020999999676,,,187.0
73.54020999999676,,,187.0
73.54105999999676,,,188.0
73.54105999999676,,,188.0
73.54105999999676,,,187.0
73.54105999999676,,,187.0
73.54190999999676,,,188.0
73.54190999999676,,,188.0
73.54190999999676,,,187.0
73.54190999999676,,,187.0
73.54275999999676,,,188.0
73.54275999999676,,,188.0
73.54275999999676,,,187.0
73.54275999999676,,,187.0
73.54360999999676,,,188.0
73.54360999999676,,,188.0
73.54360999999676,,,187.0
73.54360999999676,,,187.0
73.54445999999676,,,188.0
73.54445999999676,,,188.0
73.54445999999676,,,187.0
73.54445999999676,,,187.0
73.54530999999676,,,188.0
73.54530999999676,,,188.0
73.54530999999676,,,187.0
73.54530999999676,,,187.0
73.54615999999676,,,188.0
73.54615999999676,,,188.0
73.54615999999676,,,187.0
73.54615999999676,,,187.0
73.54700999999676,,,188.0
73.54700999999676,,,188.0
73.54700999999676,,,187.0
73.54700999999676,,,187.0
73.54785999999676,,,188.0
73.54785999999676,,,188.0
73.54785999999676,,,187.0
73.54785999999676,,,187.0
73.54870999999676,,,188.0
73.54870999999676,,,188.0
73.54870999999676,,,187.0
73.54870999999676,,,187.0
73.54955999999676,,,188.0
73.54955999999676,,,188.0
73.54955999999676,,,187.0
73.54955999999676,,,187.0
73.55040999999676,,,188.0
73.55040999999676,,,188.0
73.55040999999676,,,187.0
73.55040999999676,,,187.0
73.55125999999676,,,188.0
73.55125999999676,,,188.0
73.55125999999676,,,187.0
73.55125999999676,,,187.0
73.55210999999676,,,188.0
73.55210999999676,,,188.0
73.55210999999676,,,187.0
73.55210999999676,,,187.0
73.55295999999676,,,188.0
73.55295999999676,,,188.0
73.55295999999676,,,187.0
73.55295999999676,,,187.0
73.55308999999676,,,188.0
73.55308999999676,,,188.0
73.55308999999676,,,187.0
73.55308999999676,,,187.0
73.55321999999676,,,188.0
73.55321999999676,,,188.0
73.55321999999676,,,187.0
73.55321999999676,,,187.0
73.55334999999675,,,188.0
73.55334999999675,,,188.0
73.55334999999675,,,187.0
73.55334999999675,,,187.0
73.55347999999675,,,188.0
73.55347999999675,,,188.0
73.55347999999675,,,187.0
73.55347999999675,,,187.0
73.55360999999675,,,188.0
73.55360999999675,,,188.0
73.55360999999675,,,187.0
73.55360999999675,,,187.0
73.55373999999675,,,188.0
73.55373999999675,,,188.0
73.55373999999675,,,187.0
73.55373999999675,,,187.0
73.55386999999675,,,188.0
73.55386999999675,,,188.0
73.55386999999675,,,187.0
73.55386999999675,,,187.0
73.55399999999675,,,188.0
73.55399999999675,,,188.0
73.55399999999675,,,187.0
73.55399999999675,,,187.0
73.55412999999675,,,188.0
73.55412999999675,,,188.0
73.55412999999675,,,187.0
73.55412999999675,,,187.0
73.55425999999675,,,188.0
73.55425999999675,,,188.0
73.55425999999675,,,187.0
73.55425999999675,,,187.0
73.55438999999674,,,188.0
73.55438999999674,,,188.0
73.55438999999674,,,187.0
73.55438999999674,,,187.0
73.55451999999674,,,188.0
73.55451999999674,,,188.0
73.55451999999674,,,187.0
73.55451999999674,,,187.0
73.55464999999674,,,188.0
73.55464999999674,,,188.0
73.55464999999674,,,187.0
73.55464999999674,,,187.0
73.55477999999674,,,188.0
73.55477999999674,,,188.0
73.55477999999674,,,187.0
73.55477999999674,,,187.0
73.55490999999674,,,188.0
73.55490999999674,,,188.0
73.55490999999674,,,187.0
73.55490999999674,,,187.0
73.55503999999674,,,188.0
73.55503999999674,,,188.0
73.55503999999674,,,187.0
73.55503999999674,,,187.0
73.55516999999674,,,188.0
73.55516999999674,,,188.0
73.55516999999674,,,187.0
73.55516999999674,,,187.0
73.55529999999673,,,188.0
73.55529999999673,,,188.0
73.55529999999673,,,187.0
73.55529999999673,,,187.0
73.55542999999673,,,188.0
73.55542999999673,,,188.0
73.55542999999673,,,187.0
73.55542999999673,,,187.0
73.55554999999674,,,188.0
73.55554999999674,,,188.0
73.55554999999674,,,187.0
73.55554999999674,,,187.0
73.55566999999675,,,188.0
73.55566999999675,,,188.0
73.55566999999675,,,187.0
73.55566999999675,,,187.0
73.55576999999676,,,187.0
73.55576999999676,,,186.0
73.55576999999676,,,186.0
73.55586999999676,,,186.0
73.55586999999676,,,185.0
73.55586999999676,,,185.0
73.55596999999676,,,185.0
73.55596999999676,,,184.0
73.55596999999676,,,184.0
73.55606999999677,,,184.0
73.55606999999677,,,183.0
73.55606999999677,,,183.0
73.55616999999677,,,183.0
73.55616999999677,,,182.0
73.55616999999677,,,182.0
73.55626999999677,,,182.0
73.55626999999677,,,181.0
73.55626999999677,,,181.0
73.55636999999678,,,181.0
73.55636999999678,,,180.0
73.55636999999678,,,180.0
73.55646999999678,,,180.0
73.55646999999678,,,179.0
73.55646999999678,,,179.0
73.55731999999678,,,180.0
73.55731999999678,,,180.0
73.55731999999678,,,179.0
73.55731999999678,,,179.0
73.55816999999678,,,180.0
73.55816999999678,,,180.0
73.55816999999678,,,179.0
73.55816999999678,,,179.0
73.55901999999678,,,180.0
73.55901999999678,,,180.0
73.55901999999678,,,179.0
73.55901999999678,,,179.0
73.55986999999678,,,180.0
73.55986999999678,,,180.0
73.55986999999678,,,179.0
73.55986999999678,,,179.0
73.56071999999678,,,180.0
73.56071999999678,,,180.0
73.56071999999678,,,179.0
73.56071999999678,,,179.0
73.56156999999678,,,180.0
73.56156999999678,,,180.0
73.56156999999678,,,179.0
73.56156999999678,,,179.0
73.56241999999678,,,180.0
73.56241999999678,,,180.0
73.56241999999678,,,179.0
73.56241999999678,,,179.0
73.56254999999678,,,180.0
73.56254999999678,,,180.0
73.56254999999678,,,179.0
73.56254999999678,,,179.0
73.56267999999677,,,180.0
73.56267999999677,,,180.0
73.56267999999677,,,179.0
73.56267999999677,,,179.0
73.56352999999677,,,180.0
73.56352999999677,,,180.0
73.56352999999677,,,179.0
73.56352999999677,,,179.0
73.56437999999677,,,180.0
73.56437999999677,,,180.0
73.56437999999677,,,179.0
73.56437999999677,,,179.0
73.56522999999677,,,180.0
73.56522999999677,,,180.0
73.56522999999677,,,179.0
73.56522999999677,,,179.0
73.56607999999677,,,180.0
73.56607999999677,,,180.0
73.56607999999677,,,179.0
73.56607999999677,,,179.0
73.56692999999677,,,180.0
73.56692999999677,,,180.0
73.56692999999677,,,179.0
73.56692999999677,,,179.0
73.56777999999677,,,180.0
73.56777999999677,,,180.0
73.56777999999677,,,179.0
73.56777999999677,,,179.0
73.56862999999677,,,180.0
73.56862999999677,,,180.0
73.56862999999677,,,179.0
73.56862999999677,,,179.0
73.56947999999677,,,180.0
73.56947999999677,,,180.0
73.56947999999677,,,179.0
73.56947999999677,,,179.0
73.57032999999677,,,180.0
73.57032999999677,,,180.0
73.57032999999677,,,179.0
73.57032999999677,,,179.0
73.57117999999677,,,180.0
73.57117999999677,,,180.0
73.57117999999677,,,179.0
73.57117999999677,,,179.0
73.57202999999677,,,180.0
73.57202999999677,,,180.0
73.57202999999677,,,179.0
73.57202999999677,,,179.0
73.57287999999677,,,180.0
73.57287999999677,,,180.0
73.57287999999677,,,179.0
73.57287999999677,,,179.0
73.57372999999677,,,180.0
73.57372999999677,,,180.0
73.57372999999677,,,179.0
73.57372999999677,,,179.0
73.57457999999677,,,180.0
73.57457999999677,,,180.0
73.57457999999677,,,179.0
73.57457999999677,,,179.0
73.57542999999677,,,180.0
73.57542999999677,,,180.0
73.57542999999677,,,179.0
73.57542999999677,,,179.0
73.57627999999677,,,180.0
73.57627999999677,,,180.0
73.57627999999677,,,179.0
73.57627999999677,,,179.0
73.57712999999677,,,180.0
73.57712999999677,,,180.0
73.57712999999677,,,179.0
73.57712999999677,,,179.0
73.57797999999677,,,180.0
73.57797999999677,,,180.0
73.57797999999677,,,179.0
73.57797999999677,,,179.0
73.57882999999677,,,180.0
73.57882999999677,,,180.0
73.57882999999677,,,179.0
73.57882999999677,,,179.0
73.57967999999677,,,180.0
73.57967999999677,,,180.0
73.57967999999677,,,179.0
73.57967999999677,,,179.0
73.58052999999677,,,180.0
73.58052999999677,,,180.0
73.58052999999677,,,179.0
73.58052999999677,,,179.0
73.58068000000368,,0.0,
73.58137999999677,,,180.0
73.58137999999677,,,180.0
73.58137999999677,,,179.0
73.58137999999677,,,179.0
73.58222999999677,,,180.0
73.58222999999677,,,180.0
73.58222999999677,,,179.0
73.58222999999677,,,179.0
73.58307500000241,20.0,,
73.58307999999677,,,180.0
73.58307999999677,,,180.0
73.58307999999677,,,179.0
73.58307999999677,,,179.0
73.58367999999678,,,180.0
73.58367999999678,,,180.0
73.58367999999678,,,179.0
73.58367999999678,,,179.0
73.58427999999678,,,180.0
73.58427999999678,,,180.0
73.58427999999678,,,179.0
73.58427999999678,,,179.0
73.58512999999678,,,180.0
73.58512999999678,,,180.0
73.58512999999678,,,179.0
73.58512999999678,,,179.0
73.58597999999678,,,180.0
73.58597999999678,,,180.0
73.58597999999678,,,179.0
73.58597999999678,,,179.0
73.58682999999678,,,180.0
73.58682999999678,,,180.0
73.58682999999678,,,179.0
73.58682999999678,,,179.0
73.58767999999678,,,180.0
73.58767999999678,,,180.0
73.58767999999678,,,179.0
73.58767999999678,,,179.0
73.58852999999678,,,180.0
73.58852999999678,,,180.0
73.58852999999678,,,179.0
73.58852999999678,,,179.0
73.58937999999678,,,180.0
73.58937999999678,,,180.0
73.58937999999678,,,179.0
73.58937999999678,,,179.0
73.59022999999678,,,180.0
73.59022999999678,,,180.0
73.59022999999678,,,179.0
73.59022999999678,,,179.0
73.59107999999678,,,180.0
73.59107999999678,,,180.0
73.59107999999678,,,179.0
73.59107999999678,,,179.0
73.59192999999678,,,180.0
73.59192999999678,,,180.0
73.59192999999678,,,179.0
73.59192999999678,,,179.0
73.59277999999678,,,180.0
73.59277999999678,,,180.0
73.59277999999678,,,179.0
73.59277999999678,,,179.0
73.59362999999678,,,180.0
73.59362999999678,,,180.0
73.59362999999678,,,179.0
73.59362999999678,,,179.0
73.59447999999678,,,180.0
73.59447999999678,,,180.0
73.59447999999678,,,179.0
73.59447999999678,,,179.0
73.59532999999678,,,180.0
73.59532999999678,,,180.0
73.59532999999678,,,179.0
73.59532999999678,,,179.0
73.59617999999678,,,180.0
73.59617999999678,,,180.0
73.59617999999678,,,179.0
73.59617999999678,,,179.0
73.59702999999678,,,180.0
73.59702999999678,,,180.0
73.59702999999678,,,179.0
73.59702999999678,,,179.0
73.59787999999678,,,180.0
73.59787999999678,,,180.0
73.59787999999678,,,179.0
73.59787999999678,,,179.0
73.59872999999678,,,180.0
73.59872999999678,,,180.0
73.59872999999678,,,179.0
73.59872999999678,,,179.0
73.59957999999678,,,180.0
73.59957999999678,,,180.0
73.59957999999678,,,179.0
73.59957999999678,,,179.0
73.60042999999678,,,180.0
73.60042999999678,,,180.0
73.60042999999678,,,179.0
73.60042999999678,,,179.0
73.60127999999678,,,180.0
73.60127999999678,,,180.0
73.60127999999678,,,179.0
73.60127999999678,,,179.0
73.60212999999678,,,180.0
73.60212999999678,,,180.0
73.60212999999678,,,179.0
73.60212999999678,,,179.0
73.60297999999678,,,180.0
73.60297999999678,,,180.0
73.60297999999678,,,179.0
73.60297999999678,,,179.0
73.60382999999678,,,180.0
73.60382999999678,,,180.0
73.60382999999678,,,179.0
73.60382999999678,,,179.0
73.60467999999678,,,180.0
73.60467999999678,,,180.0
73.60467999999678,,,179.0
73.60467999999678,,,179.0
73.60552999999678,,,180.0
73.60552999999678,,,180.0
73.60552999999678,,,179.0
73.60552999999678,,,179.0
73.60637999999678,,,180.0
73.60637999999678,,,180.0
73.60637999999678,,,179.0
73.60637999999678,,,179.0
73.60722999999678,,,180.0
73.60722999999678,,,180.0
73.60722999999678,,,179.0
73.60722999999678,,,179.0
73.60807999999678,,,180.0
73.60807999999678,,,180.0
73.60807999999678,,,179.0
73.60807999999678,,,179.0
73.60892999999677,,,180.0
73.60892999999677,,,180.0
73.60892999999677,,,179.0
73.60892999999677,,,179.0
73.60977999999677,,,180.0
73.60977999999677,,,180.0
73.60977999999677,,,179.0
73.60977999999677,,,179.0
73.61062999999677,,,180.0
73.61062999999677,,,180.0
73.61062999999677,,,179.0
73.61062999999677,,,179.0
73.61147999999677,,,180.0
73.61147999999677,,,180.0
73.61147999999677,,,179.0
73.61147999999677,,,179.0
73.61232999999677,,,180.0
73.61232999999677,,,180.0
73.61232999999677,,,179.0
73.61232999999677,,,179.0
73.61317999999677,,,180.0
73.61317999999677,,,180.0
73.61317999999677,,,179.0
73.61317999999677,,,179.0
73.61402999999677,,,180.0
73.61402999999677,,,180.0
73.61402999999677,,,179.0
73.61402999999677,,,179.0
73.61487999999677,,,180.0
73.61487999999677,,,180.0
73.61487999999677,,,179.0
73.61487999999677,,,179.0
73.61572999999677,,,180.0
73.61572999999677,,,180.0
73.61572999999677,,,179.0
73.61572999999677,,,179.0
73.61657999999677,,,180.0
73.61657999999677,,,180.0
73.61657999999677,,,179.0
73.61657999999677,,,179.0
73.61742999999677,,,180.0
73.61742999999677,,,180.0
73.61742999999677,,,179.0
73.61742999999677,,,179.0
73.61827999999677,,,180.0
73.61827999999677,,,180.0
73.61827999999677,,,179.0
73.61827999999677,,,179.0
73.61912999999677,,,180.0
73.61912999999677,,,180.0
73.61912999999677,,,179.0
73.61912999999677,,,179.0
73.61997999999677,,,180.0
73.61997999999677,,,180.0
73.61997999999677,,,179.0
73.61997999999677,,,179.0
73.62082999999677,,,180.0
73.62082999999677,,,180.0
73.62082999999677,,,179.0
73.62082999999677,,,179.0
73.62167999999677,,,180.0
73.62167999999677,,,180.0
73.62167999999677,,,179.0
73.62167999999677,,,179.0
73.62252999999677,,,180.0
73.62252999999677,,,180.0
73.62252999999677,,,179.0
73.62252999999677,,,179.0
73.62337999999677,,,180.0
73.62337999999677,,,180.0
73.62337999999677,,,179.0
73.62337999999677,,,179.0
73.62422999999677,,,180.0
73.62422999999677,,,180.0
73.62422999999677,,,179.0
73.62422999999677,,,179.0
73.62507999999677,,,180.0
73.62507999999677,,,180.0
73.62507999999677,,,179.0
73.62507999999677,,,179.0
73.62592999999677,,,180.0
73.62592999999677,,,180.0
73.62592999999677,,,179.0
73.62592999999677,,,179.0
73.62677999999677,,,180.0
73.62677999999677,,,180.0
73.62677999999677,,,179.0
73.62677999999677,,,179.0
73.62762999999677,,,180.0
73.62762999999677,,,180.0
73.62762999999677,,,179.0
73.62762999999677,,,179.0
73.62847999999677,,,180.0
73.62847999999677,,,180.0
73.62847999999677,,,179.0
73.62847999999677,,,179.0
73.62932999999677,,,180.0
73.62932999999677,,,180.0
73.62932999999677,,,179.0
73.62932999999677,,,179.0
73.63017999999677,,,180.0
73.63017999999677,,,180.0
73.63017999999677,,,179.0
73.63017999999677,,,179.0
73.63102999999677,,,180.0
73.63102999999677,,,180.0
73.63102999999677,,,179.0
73.63102999999677,,,179.0
73.63187999999677,,,180.0
73.63187999999677,,,180.0
73.63187999999677,,,179.0
73.63187999999677,,,179.0
73.63272999999677,,,180.0
73.63272999999677,,,180.0
73.63272999999677,,,179.0
73.63272999999677,,,179.0
73.63357999999677,,,180.0
73.63357999999677,,,180.0
73.63357999999677,,,179.0
73.63357999999677,,,179.0
73.63442999999677,,,180.0
73.63442999999677,,,180.0
73.63442999999677,,,179.0
73.63442999999677,,,179.0
73.63527999999677,,,180.0
73.63527999999677,,,180.0
73.63527999999677,,,179.0
73.63527999999677,,,179.0
73.63612999999677,,,180.0
73.63612999999677,,,180.0
73.63612999999677,,,179.0
73.63612999999677,,,179.0
73.63622999999677,,,179.0
73.63622999999677,,,178.0
73.63622999999677,,,178.0
73.63632999999678,,,178.0
73.63632999999678,,,177.0
73.63632999999678,,,177.0
73.63645999999677,,,178.0
73.63645999999677,,,178.0
73.63645999999677,,,177.0
73.63645999999677,,,177.0
73.63658999999677,,,178.0
73.63658999999677,,,178.0
73.63658999999677,,,177.0
73.63658999999677,,,177.0
73.63671999999677,,,178.0
73.63671999999677,,,178.0
73.63671999999677,,,177.0
73.63671999999677,,,177.0
73.63684999999677,,,178.0
73.63684999999677,,,178.0
73.63684999999677,,,177.0
73.63684999999677,,,177.0
73.63697999999677,,,178.0
73.63697999999677,,,178.0
73.63697999999677,,,177.0
73.63697999999677,,,177.0
73.63710999999677,,,178.0
73.63710999999677,,,178.0
73.63710999999677,,,177.0
73.63710999999677,,,177.0
73.63723999999677,,,178.0
73.63723999999677,,,178.0
73.63723999999677,,,177.0
73.63723999999677,,,177.0
73.63736999999676,,,178.0
73.63736999999676,,,178.0
73.63736999999676,,,177.0
73.63736999999676,,,177.0
73.63749999999676,,,178.0
73.63749999999676,,,178.0
73.63749999999676,,,177.0
73.63749999999676,,,177.0
73.63762999999676,,,178.0
73.63762999999676,,,178.0
73.63762999999676,,,177.0
73.63762999999676,,,177.0
73.63775999999676,,,178.0
73.63775999999676,,,178.0
73.63775999999676,,,177.0
73.63775999999676,,,177.0
73.63788999999676,,,178.0
73.63788999999676,,,178.0
73.63788999999676,,,177.0
73.63788999999676,,,177.0
73.63798999999676,,,177.0
73.63798999999676,,,176.0
73.63798999999676,,,176.0
73.63808999999677,,,176.0
73.63808999999677,,,175.0
73.63808999999677,,,175.0
73.63821999999676,,,176.0
73.63821999999676,,,176.0
73.63821999999676,,,175.0
73.63821999999676,,,175.0
73.63834999999676,,,176.0
73.63834999999676,,,176.0
73.63834999999676,,,175.0
73.63834999999676,,,175.0
73.63847999999676,,,176.0
73.63847999999676,,,176.0
73.63847999999676,,,175.0
73.63847999999676,,,175.0
73.63860999999676,,,176.0
73.63860999999676,,,176.0
73.63860999999676,,,175.0
73.63860999999676,,,175.0
73.63873999999676,,,176.0
73.63873999999676,,,176.0
73.63873999999676,,,175.0
73.63873999999676,,,175.0
73.63886999999676,,,176.0
73.63886999999676,,,176.0
73.63886999999676,,,175.0
73.63886999999676,,,175.0
73.63899999999676,,,176.0
73.63899999999676,,,176.0
73.63899999999676,,,175.0
73.63899999999676,,,175.0
73.63912999999675,,,176.0
73.63912999999675,,,176.0
73.63912999999675,,,175.0
73.63912999999675,,,175.0
73.63925999999675,,,176.0
73.63925999999675,,,176.0
73.63925999999675,,,175.0
73.63925999999675,,,175.0
73.63938999999675,,,176.0
73.63938999999675,,,176.0
73.63938999999675,,,175.0
73.63938999999675,,,175.0
73.63951999999675,,,176.0
73.63951999999675,,,176.0
73.63951999999675,,,175.0
73.63951999999675,,,175.0
73.63964999999675,,,176.0
73.63964999999675,,,176.0
73.63964999999675,,,175.0
73.63964999999675,,,175.0
73.63974999999675,,,175.0
73.63974999999675,,,174.0
73.63974999999675,,,174.0
73.63984999999676,,,174.0
73.63984999999676,,,173.0
73.63984999999676,,,173.0
73.63997999999675,,,174.0
73.63997999999675,,,174.0
73.63997999999675,,,173.0
73.63997999999675,,,173.0
73.64010999999675,,,174.0
73.64010999999675,,,174.0
73.64010999999675,,,173.0
73.64010999999675,,,173.0
73.64023999999675,,,174.0
73.64023999999675,,,174.0
73.64023999999675,,,173.0
73.64023999999675,,,173.0
73.64036999999675,,,174.0
73.64036999999675,,,174.0
73.64036999999675,,,173.0
73.64036999999675,,,173.0
73.64049999999675,,,174.0
73.64049999999675,,,174.0
73.64049999999675,,,173.0
73.64049999999675,,,173.0
73.64062999999675,,,174.0
73.64062999999675,,,174.0
73.64062999999675,,,173.0
73.64062999999675,,,173.0
73.64075999999675,,,174.0
73.64075999999675,,,174.0
73.64075999999675,,,173.0
73.64075999999675,,,173.0
73.64088999999674,,,174.0
